"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2187"	-0.0814424352451725	0.0332091684839654	-0.0204048087617528	-0.0663229909441915	-0.0279238040231935
"run_2188"	0.0109180045746435	0.00414807228271137	-0.038906926870485	-0.0149801703396415	0.0606570295020586
"run_2189"	-0.0796259235945757	0.0178788252803635	-0.0220338867498606	-0.048059774671514	-0.0274110874535647
"run_2190"	0.0948408073895495	0.0651134701852542	-0.0170621869995394	0.0098637654887035	0.0369257587151312
"run_2191"	-0.0294665343464098	-0.0192519814229163	0.0307327230529363	0.0414825840360651	-0.0824298600124948
"run_2192"	-0.085624366091998	0.0146158175689555	-0.0794195331935312	-0.041053561349236	0.0202329108818138
"run_2193"	-0.102379186908446	0.0191141659831596	-0.0281265951725283	-0.0909442685794914	-0.00242248913958578
"run_2194"	0.105144708184309	-0.0281376726570729	-0.0281536762167105	0.0283395733121147	0.133096483745978
"run_2195"	0.0040619016150902	0.0359206808764338	-0.0423924515456942	-0.0304392931339664	0.040972965418317
"run_2196"	0.0629426748330417	-0.00226667267146674	0.0975400326517775	-0.06174680142397	0.0294161162767009
"run_2197"	-0.022028875601396	-0.00129165177863025	0.0516978119072022	0.0168777830999916	-0.0893128188299596
"run_2198"	-0.0480937844931506	-0.0150018969138387	-0.0161595434906143	0.00937813709273357	-0.0263104811814312
"run_2199"	-0.115291238535216	-0.049391218066936	0.0573475991153517	-0.0705174794888894	-0.0527301400947421
"run_2200"	-0.115440978882813	0.014786372433731	-0.121987384108492	-0.0439164396970161	0.0356764724889641
"run_2201"	-0.0269576891958968	0.000201598380711035	-0.0676749846010529	-0.037318044634537	0.0778337416589821
"run_2202"	0.0725109205522489	0.0319410941894313	-0.110421785220129	0.0448664575629298	0.106125154020017
"run_2203"	-0.204224409367721	-0.0464278809044053	-0.0596663074953744	-0.0300919566306669	-0.0680382643372741
"run_2204"	0.0168369130937965	-0.0149187826384798	0.0125579867066274	0.0188089851842943	0.000388723841354499
"run_2205"	-0.048490348948447	-0.0186517877641925	-0.0552783835986876	0.0335072034209842	-0.00806738100655102
"run_2206"	-0.0571119937218587	0.038176339466833	-0.0409110631221834	-0.00577271013112739	-0.0486045599353809
"run_2207"	0.0760059945450732	-0.0153265468550607	-0.0457090555124966	0.0437136433534028	0.0933279535592277
"run_2208"	0.137662076434731	0.0306706478537381	0.077053415342127	0.0779952031421678	-0.0480571899033019
"run_2209"	0.00691141907537575	-0.0489703178192348	0.0706927780136557	-0.020933954867516	0.00612291374847084
"run_2210"	0.0237406019462094	0.00603611170138873	0.00536877589202484	0.00347660135438081	0.00885911299841505
"run_2211"	0.0336517758791507	0.0371094797751408	-0.0694398959263104	0.0443359555058136	0.0216462365245066
"run_2212"	0.088113665716103	-0.0271777599738392	0.0444096322597445	0.073424122760547	-0.0025423293303494
"run_2213"	0.0988462695899111	0.0668750446977738	0.0874307193595125	-0.023288448455853	-0.0321710460115221
"run_2214"	-0.00700249516365547	-0.0133059630898385	-0.0126098519389297	0.0174907496553381	0.00142257020977454
"run_2215"	-0.0933511253980494	0.00252774797270417	-0.0793776095286884	-0.0408136645368182	0.024312400694753
"run_2216"	0.0527944202970832	-0.0217535081418606	0.0367254014132929	0.00721741908791442	0.0306051079377365
"run_2217"	0.242467284839736	0.0191689150615796	0.150614912163467	0.0791874749267017	-0.00650401731201223
"run_2218"	0.0343120184719468	-0.00315496511602817	0.0381900285966649	-0.0014423935006968	0.000719348492006876
"run_2219"	-0.121881941418276	0.0215772527591122	-0.0825956466942648	-0.0567648093433671	-0.00409873813975661
"run_2220"	0.0688109441660181	0.0237017238441102	0.0383657029496034	0.00287810210290205	0.00386541526940251
"run_2221"	-0.0929067500526929	-0.0102635809649858	-0.0510555871970678	0.0336358587724665	-0.0652234406631058
"run_2222"	0.03721117940118	0.00757642702533392	0.0120414879332948	-0.0525432620598978	0.070136526502449
"run_2223"	0.0166606352352942	-0.0254941975502297	0.0307905694066528	0.0174887665080519	-0.00612450312918077
"run_2224"	-0.114602817801383	0.00627796148062442	-0.0515625043655781	-0.0407933471581605	-0.0285249277582689
"run_2225"	0.0297859298802876	0.0492785642073163	0.00629950395110676	-0.026457078233366	0.000664939955230431
"run_2226"	0.0828010591099444	0.021557730825465	-0.0212741162345265	0.0745107839805116	0.00800666053849433
"run_2227"	-0.0200358642253677	0.0447111136027969	0.0396089762181629	-0.0469707712606469	-0.0573851827856805
"run_2228"	-0.0271849333975122	-0.0376856473371509	0.0608129908194771	-0.04214426138515	-0.00816801549468847
"run_2229"	-0.0541416908113803	-0.0523090035099801	0.0139059581306873	0.0413012615210062	-0.0570399069530937
"run_2230"	0.0560068349512336	-0.0126746987286885	0.0750114166135313	0.00798707279061525	-0.0143169557242245
"run_2231"	-0.0485135887585074	0.0361403994503788	-0.0641439332096112	-0.0176730555211479	-0.00283699947812706
"run_2232"	0.0551893784574652	0.00284474038168214	0.0187332403069484	0.0226657694331045	0.0109456283357302
"run_2233"	-0.0705356593443564	0.0309030910725282	-0.0329885589647436	-0.00932349840796966	-0.0591266930441713
"run_2234"	0.102089261220073	0.048010517325135	0.0622210601600967	-0.0180508199195047	0.00990850365434632
"run_2235"	0.144977247028046	-0.00229859799587161	0.11717670452423	0.0306631759825226	-0.000564035482835531
"run_2236"	-0.0150516309287262	-0.00459482299233042	-0.0061313277223462	-0.0190998830427729	0.0147744028287233
"run_2237"	-0.0664227184670782	-0.00592772467173752	-0.0314393739681008	-0.00759654347104991	-0.02145907635619
"run_2238"	0.0924885198004761	0.00831036831707097	0.0394229629284611	0.0642867617698923	-0.0195315732149481
"run_2239"	-0.00726611890043854	-0.0271242310243345	-0.0129311827286597	0.0236441675680439	0.00914512728451184
"run_2240"	0.00411027041853011	0.0124246394922877	0.02046609719102	0.0262927582514146	-0.0550732245161922
"run_2241"	-0.00129796941933275	0.0517620631469537	0.00212623602047021	0.00948499953326157	-0.0646712681200182
"run_2242"	0.0829167413606427	-0.0145843341846926	0.0604252431402391	0.0563091435267577	-0.0192333111216615
"run_2243"	0.0802765978159557	-0.0098291824610478	0.0373030849588378	0.0402941592828207	0.0125085360353451
"run_2244"	-0.13683333848657	0.00771670407233617	-0.104631584040409	-0.0293807621922491	-0.0105376963262484
"run_2245"	-0.0260242711179455	0.00473855830206161	-0.0679693063554518	0.0519106852981859	-0.0147042083627412
"run_2246"	-0.0306671190465814	-0.051216766802955	0.00107284893589859	0.000294520614633044	0.0191822782058419
"run_2247"	0.0735196422505827	-0.0189367951218022	0.0188620445504179	0.0177445206766222	0.0558498721453448
"run_2248"	-0.0234624008054974	0.000718268830743678	-0.00257393657182482	-0.01536751067119	-0.0062392223932263
"run_2249"	0.0666867241821905	-0.0396583573899851	0.0639739641369889	0.00751245280370787	0.0348586646314788
"run_2250"	0.0401389547413362	0.0126157053417015	-0.00185620671355249	0.00842491400719949	0.0209545421059877
"run_2251"	0.025217654828757	-0.0485664368713852	0.0232616016020533	0.0201159991257122	0.0304064909723768
"run_2252"	-0.0723428434801038	0.00821453943823614	-0.0771344106624929	0.0131857386536255	-0.0166087109094725
"run_2253"	0.127445728859031	-0.01615656489725	0.0960957387661203	0.0149316322727598	0.0325749227174005
"run_2254"	0.108905348352597	0.0394333026104743	-0.0653181452581333	0.0372968783711678	0.0974933126290886
"run_2255"	0.0144532171466483	-0.0254854919021228	0.0932430503462573	-0.0846618151584301	0.0313574738609439
"run_2256"	0.0820303383940214	0.0368036593035967	0.016935181881065	-0.0208255850474149	0.0491170822567747
"run_2257"	0.137504745052597	-0.0203925528809305	0.141381772079782	0.074426327582608	-0.057910801728862
"run_2258"	-0.00229230630516469	0.0174097376967472	0.0300287725875111	-0.00646875117886229	-0.0432620654105607
"run_2259"	0.0164854904646771	-0.00799654872947227	0.02858869698185	-0.00129497678818736	-0.00281168099951326
"run_2260"	0.00360329004503095	0.0149108355368017	0.0354490993327373	-0.0451578829728296	-0.00159876185167839
"run_2261"	-0.14157952237087	0.00193039771325087	-0.0593850750775346	-0.0258834210260153	-0.0582414239805707
"run_2262"	-0.249916879782395	-0.0252462245157863	-0.141723782494383	-0.0253925540109281	-0.057554318761297
"run_2263"	-0.113125584943586	-0.0134767762798795	-0.104777607746349	-0.00990207632578681	0.0150308754084293
"run_2264"	-0.079561880905098	-0.050238144472723	0.0892160664819867	-0.0902067884992706	-0.0283330144150912
"run_2265"	0.0246475162325869	-0.00219583796787376	0.0659787205287126	0.00833782069133201	-0.0474731870195839
"run_2266"	-0.0130740128708464	0.0456609423194515	-0.0748698463276283	0.00748798879598989	0.00864690234134046
"run_2267"	-0.253247854197475	-0.0723519259141977	-0.0922869932372325	-0.0558390942692684	-0.0327698407767763
"run_2268"	-0.0947057886907952	0.0191517143447109	-0.0633381773784289	-0.0186292635675466	-0.0318900620895306
"run_2269"	-0.029112125545289	-0.0280909600649635	0.0564425803658684	-0.0371530400411521	-0.0203107058050418
"run_2270"	-0.0736250771377104	0.00706099530004254	0.0249524354175527	-0.0219316300402693	-0.0837068778150364
"run_2271"	-0.0446575709413129	-0.0376909073354229	0.0184692051803914	-0.00700487425919041	-0.018430994527091
"run_2272"	-0.00477096266001235	-0.0076656325798769	-0.0158491035224023	0.023400113539139	-0.0046563400968722
"run_2273"	0.138953987349466	0.0583020721049979	-0.0217040342795538	0.0199358285165409	0.0824201210074806
"run_2274"	0.122112032703951	0.0448221511035055	0.0761849620084638	0.00097396514400642	0.000130954447974825
"run_2275"	0.0107853747945114	-0.0239961981737487	0.0760662163154944	-0.0419783624622752	0.000693719115040919
"run_2276"	0.0138068851262826	-0.0433089409201187	-0.0510600924539799	-3.33582314790987e-05	0.10820927673186
"run_2277"	-0.0110692414880754	-0.00335429119470915	-0.00203945570304938	-0.0717852750836159	0.066109780493299
"run_2278"	-0.0257096980753632	0.00771999767825674	0.00434774217247863	-0.0778272442594224	0.0400498063333239
"run_2279"	0.161666222952185	0.0516943932224494	0.000396776347273682	0.0809735777043439	0.028601475678118
"run_2280"	-0.00399792006013213	-0.0373365557062946	0.0501753140374526	0.00191645936551414	-0.0187531377568042
"run_2281"	-0.0615643307806098	0.000730371166173786	0.0435395351430266	-0.133808063095376	0.0279738260055658
"run_2282"	-0.112443919341699	-0.00474761648392996	-0.0256719139655126	-0.0500325263472391	-0.0319918625450172
"run_2283"	0.131694077428959	-0.00470997302917374	0.0278767647804742	-0.0350715375928464	0.143598823270505
"run_2284"	-0.0338563605697036	-0.00931436852456255	0.0735589116686914	0.0143261360639069	-0.112427039777739
"run_2285"	-0.00935122988679426	0.0248952781462631	0.00413256371843231	0.0204028301929364	-0.058781901944426
"run_2286"	0.0193769023880068	0.00442411992767601	0.0276695799973804	-0.0138398723396132	0.00112307480256356
"run_2287"	-0.0521804943859805	-0.0270838290041856	-0.0379860468904316	0.0564273279585161	-0.0435379464498794
"run_2288"	-0.00711318875976863	0.0280129674208146	-0.0572256682513675	-0.0205840854907223	0.0426835975615066
"run_2289"	-0.0206608975108179	-0.0310141050788453	0.0573870998746435	-0.026485905106125	-0.0205479872004911
"run_2290"	0.0546063742019944	0.0502823094283746	-0.054917494490557	0.0307764081272686	0.0284651511369082
"run_2291"	0.00745195281678572	0.00624468007731891	0.0177779223397968	0.0187763725989308	-0.0353470221992609
"run_2292"	-0.0766167229626619	0.00716728090567189	-0.0880520099649362	0.00411228430242969	0.000155721794172638
"run_2293"	-0.0279529915881046	-0.0444998561323528	0.0479785443220779	-0.0117279970222286	-0.019703682755601
"run_2294"	0.00966047209219004	0.023690520537654	-0.00971924496550326	0.0650718979229202	-0.0693827014028809
"run_2295"	-0.0715979614422145	0.0242249019741406	0.00190655315568118	0.0243677171613997	-0.122097133733436
"run_2296"	-0.0571942650445118	-0.039032301987225	-0.00615942576414015	-0.0164462620454021	0.00444372475225549
"run_2297"	-0.0838737670263678	-0.0190855883368353	-0.0539372396248542	-0.0407767716695099	0.0299258326048315
"run_2298"	-0.182827009131021	-0.0483544522839016	-0.0515992381049484	-0.0951485409370277	0.0122752221948567
"run_2299"	0.0791239906471009	0.0115311664372348	0.105072319244479	-0.0742613129823702	0.0367818179477577
"run_2300"	-0.0835997480217839	-0.0162083077768519	-0.0769206402518541	0.0238829081553716	-0.0143537081484495
"run_2301"	-0.0644984599787458	0.00797526574537955	-0.0439692275244811	-0.0480747463722292	0.0195702481725849
"run_2302"	-0.0364625176848695	0.0039433008763152	0.0840386503972925	-0.0300199482597212	-0.094424520698756
"run_2303"	-0.0195956749070734	0.00406638946881442	-0.0171990360216202	-0.0126314236931227	0.00616839533885514
"run_2304"	0.0494609747009144	-0.000572433838623249	0.00240014380553649	0.0223894516669802	0.025243813067021
"run_2305"	-0.0872777105583129	-0.00340994144702349	-0.0700497276529904	-0.0774750532852468	0.0636570118269478
"run_2306"	-0.212891413521947	-0.0425756949853118	-0.0872908907070573	-0.0215725263996628	-0.0614523014299147
"run_2307"	-0.117951469421149	-0.00729863904809908	-0.0581518454900738	0.00396730930280008	-0.0564682941857762
"run_2308"	0.118398178299575	-0.0119932133783717	0.0390727249780557	0.0568528135543767	0.0344658531455143
"run_2309"	0.0304363689695968	0.0611814074933941	-0.0664323872568787	0.0207272071096612	0.0149601416234202
"run_2310"	-0.201773811940911	-0.0592251628663923	-0.0276835814822306	-0.110133559391963	-0.00473150820032505
"run_2311"	0.0387102233016033	-0.0229842111418533	0.0323443636699065	0.0219836362408357	0.00736643453271437
"run_2312"	0.0410289963495948	0.0203888790161853	0.00606821437000166	-0.0089584421368415	0.0235303451002493
"run_2313"	-0.0137563807620724	-0.0124845638679296	0.0611288550986928	-0.0202440149785571	-0.0421566570142784
"run_2314"	-0.0408565862520798	-0.0174166275720426	-0.102428721083281	0.0750520172794684	0.00393674512377523
"run_2315"	-0.0181328628032258	-0.0189043688169661	-0.0967604086399219	-0.0105286652351521	0.108060579888814
"run_2316"	-0.0512116207905952	0.0100900235191847	-0.0632418391802557	-0.0446022546451004	0.0465424495155762
"run_2317"	0.0699655903201135	0.0173647076467646	0.0230794810078161	-0.0397395763917323	0.0692609780572651
"run_2318"	0.00274937559935419	-0.0101268620936006	0.0336309278472024	-0.0220522600342357	0.00129756987998807
"run_2319"	-0.0878668928641635	0.00209132847152828	0.0178418636824665	-0.0326591316265683	-0.0751409533915899
"run_2320"	-0.131311043410594	0.000860875465029195	-0.0704228739213992	0.00100073144356226	-0.062749776397786
"run_2321"	0.0289920195618502	-0.0229609313003531	0.0210410317050587	-0.0253969436066613	0.0563088627638059
"run_2322"	0.154196780128573	-0.0101411120289327	0.011458998539087	0.103114106992079	0.04976478662634
"run_2323"	-0.121455901507345	0.00109963115614129	-0.0958778888733779	0.0329593626928112	-0.0596370064829192
"run_2324"	0.151370711388058	0.0221112980138885	-0.077936240419255	0.00159652731459412	0.205599126478831
"run_2325"	0.0531154137287432	0.05517053725246	-0.00468895321823135	0.0383852080432541	-0.0357513783487395
"run_2326"	0.0448520125874172	0.0360279719414081	-0.0396748935631756	-0.00382098235151416	0.0523199165606989
"run_2327"	-0.0038744915169966	0.00398199803472048	-0.00321643519358844	-0.0311322552524419	0.0264922008943133
"run_2328"	-0.0376869757486142	-0.0355381391673703	0.0220052954970301	-0.00939985535351364	-0.0147542767247604
"run_2329"	-0.0766714065678944	-0.0174458764711434	-0.0448569014297842	0.0466089995253477	-0.0609776281923146
"run_2330"	-0.143392510421957	-0.0282896370928465	-0.0544598237049292	-0.0426212152287602	-0.0180218343954212
"run_2331"	-0.00216579302828999	-0.000115514787299808	-0.00878768494661317	0.00738042737983233	-0.00064302067420934
"run_2332"	-0.00530939635903146	-0.0237680983235186	0.0284287781052593	0.0272746792322924	-0.0372447553730646
"run_2333"	-0.128345325605395	-0.0389794045588287	-0.0835324740462614	-0.0158007468794685	0.00996729987916327
"run_2334"	0.0496716261795995	-0.00731078187190653	0.0160220581804416	-0.0024200149789105	0.0433803648499749
"run_2335"	0.156631011035531	0.0174309488547353	0.0760110673852897	0.0253185651972329	0.0378704295982736
"run_2336"	0.067354270349075	0.0328721373322884	-0.0241211891097375	0.0360153683542001	0.0225879537723241
"run_2337"	-0.0289553415481689	-0.0214106060258805	-0.00493961691188317	-0.0178887704113881	0.0152836518009829
"run_2338"	-0.0251633562264967	-0.0138318121140466	-0.0625736849458636	0.0690651388398183	-0.0178229980064047
