"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_263"	0.0333429992878369	0.0301516994164165	0.005836503756562	0.0185048577454397	-0.0211500616305813
"run_264"	0.0710753643925632	-0.0282878312948767	0.0698990551342936	-0.0116353690838124	0.0410995096369587
"run_265"	-0.0784786356685086	-0.00873282166651094	-0.0509401853745929	0.0259901627223133	-0.044795791349718
"run_266"	0.0164803146980359	0.0241196031262987	-0.0378438405268078	0.0446116631829647	-0.0144071110844196
"run_267"	-0.00758589112906352	0.0129470368567818	-0.00647217308459474	0.0265676892868318	-0.0406284441880823
"run_268"	-0.0575343200807541	-0.0203421285944793	0.0176501006433381	-0.0223756728556191	-0.0324666192739938
"run_269"	-0.0648120683560595	-0.0272742014583763	0.0233608609627253	-0.0361952771760035	-0.0247034506844049
"run_270"	-0.0130864194043608	0.00897579036395254	-0.0172069439904242	-0.000675748732981651	-0.00417951704490748
"run_271"	0.110464523307726	0.0508892124040746	0.0338330036988963	0.0276016116957568	-0.00185930449100171
"run_272"	0.110894266936211	-0.0648346039794215	0.0791466909530244	0.0220378160484576	0.07454436391415
"run_273"	0.0498746456664245	0.0523712060328667	-0.00269807588224484	-0.0388743485084354	0.0390758640242381
"run_274"	-0.106592931685819	-0.0812432664337651	-0.0120281016807901	0.000683325593842786	-0.0140048891651068
"run_275"	0.0207535163421134	-0.0497521142164337	0.0206044693905774	0.00484806503116412	0.0450530961368057
"run_276"	-0.0704325891839644	-0.00712067155220593	-0.0290549250537914	-0.00463354405536718	-0.0296234485225999
"run_277"	0.159169821547333	0.0484431369570436	0.0477517889737486	0.0680252914430476	-0.00505039582650659
"run_278"	0.0183188424125002	-0.00310793695419012	-0.0139914633234902	0.0514367980433247	-0.0160185553531443
"run_279"	0.0207266382769903	0.0217831541588463	-0.0368649781285958	-0.00269838723298192	0.0385068494797217
"run_280"	0.036501255521961	0.0128244576564186	0.045624692104317	-0.0150334842398748	-0.00691440999889983
"run_281"	-0.0275252699704559	-0.0251075161907872	0.0186333076973992	0.00978377176713999	-0.030834833244208
"run_282"	-0.0518397300424437	-0.00553552196772319	-0.0465375441889692	0.00770148424200364	-0.00746814812775498
"run_283"	0.00302905871678434	-0.00621980523854142	0.0468095591637801	-0.00458015469407311	-0.0329805405143812
"run_284"	0.087271508070219	0.0371509311308878	-0.032063252694496	0.0181881534049813	0.0639956762288459
"run_285"	-0.0722450672314582	-0.0505438736335691	0.0269163001255488	0.02271592394712	-0.071333417670558
"run_286"	-0.0903352688051463	0.00929756674797921	-0.0612538669330275	-0.0265978929632373	-0.0117810756568608
"run_287"	0.139051807522419	0.0243949340272381	0.0460593124498553	0.026619643621524	0.0419779174238017
"run_288"	-0.0197684336219071	0.0121284453838402	-0.0422849358143602	0.00473185696711884	0.00565619984149399
"run_289"	0.16593408853863	0.0323695937198393	0.0885514065483655	0.0240259760981039	0.020987112172321
"run_290"	-0.0551751314439302	0.0499518616101328	-0.0303801692845869	-0.0274634435717696	-0.0472833801977065
"run_291"	-0.0553314602475597	-0.024921357383019	0.00474298027256223	-0.00940752528201865	-0.0257455578550842
"run_292"	-0.0191386461463062	-0.0298242370416292	0.0236193241374565	0.0114925112983944	-0.0244262445405279
"run_293"	0.0129649345369233	0.0054949536592179	0.0212686527337816	0.0225445145946551	-0.0363431864507314
"run_294"	-0.0655118723252347	-0.0155246708577056	-0.0405729010666078	0.0081246399980916	-0.0175389403990128
"run_295"	-0.0655365666071308	5.8944320543688e-05	-0.0770147931021483	-0.0040233080326736	0.0154425902071474
"run_296"	-0.021124235210725	-0.00950485368201266	-0.0197184631621818	0.0300386869940204	-0.0219396053605509
"run_297"	0.0321795666190273	0.00682330462032401	0.00273623908368804	0.0361296161212142	-0.0135095932061989
"run_298"	-0.0120129759115219	-0.0110232678310593	-0.0232833962908187	0.0508210881172324	-0.0285273999068764
"run_299"	-0.00421666051517586	-0.0387820816813703	-0.0165579228172901	0.0375607856508244	0.0135625583326601
"run_300"	-0.017652911065785	0.037964540735388	-0.0268344623494091	-0.015590396481227	-0.0131925929705368
"run_301"	-0.0697310671121582	0.0116749059413533	0.0558706995844174	-0.0948541661076543	-0.0424225065302746
"run_302"	0.00272020021186611	-0.0228763980367252	-0.0367131911952529	0.0485266172608004	0.0137831721830439
"run_303"	0.0956377461908831	0.0177610726685784	0.00877904743133388	0.0281089771806846	0.0409886489102862
"run_304"	-0.0930894099504651	-0.0328195772278416	-0.0512425652660374	0.000146517209445285	-0.00917378466603136
"run_305"	0.0397024502386098	0.028109441173704	0.0159946143491789	0.0239548531568463	-0.0283564584411195
"run_306"	0.0469092868205646	0.0126648299361593	0.0292263045774013	0.0291478068466361	-0.0241296545396321
"run_307"	0.0126829168058881	0.0161371681522472	0.00930562994454299	0.0133343033655924	-0.0260941846564945
"run_308"	0.0270945528875113	-0.0453285184946579	0.0165483171215493	0.0685192070631014	-0.0126444528024814
"run_309"	0.076014939370807	0.0205094909514848	0.0767733943579778	0.0151015246239316	-0.0363694705625871
"run_310"	-0.00505511497776487	0.0106104117334282	-0.00860101195032414	-0.0210341025785922	0.0139695878177233
"run_311"	0.0931997136921818	-0.0299836326661945	0.0319312922929368	0.0599501932777779	0.0313018607876617
"run_312"	0.00928184387421802	0.0121077679798786	0.00875021683072138	0.013931777532962	-0.025507918469344
"run_313"	0.0634550936496576	0.0283695027470222	0.00814400807450086	0.00876122440130566	0.0181803584268288
"run_314"	-0.0484209544113599	-0.0268428552779167	-0.00147317627502143	-0.0258352662495606	0.00573034339113883
"run_315"	-0.100311040791964	-0.0154319872717952	-0.0233205696823649	-0.041745316135313	-0.0198131677024911
"run_316"	-0.0645717340501182	-0.0285646459064766	-0.000893320018727635	-0.0498823904046363	0.0147686222797223
"run_317"	-0.134390796086745	-0.000214015233557726	-0.173821369254814	0.0332361309683503	0.00640845743327626
"run_318"	-0.0346199596784639	-0.00130859755192447	-0.0204137429760858	-0.00425449785056759	-0.00864312129988596
"run_319"	0.131291561727325	0.0283640187955967	0.0799586388201457	0.012721046069527	0.0102478580420559
"run_320"	-0.0407118731169392	-0.00845993450732128	-0.00842297227197656	-0.0349988330084463	0.0111698666708049
"run_321"	-0.0681040548613452	0.0140323645213441	-0.0027004968647775	-0.0281959460898143	-0.0512399764280976
"run_322"	0.0798579100116343	0.0291714042936756	0.0496426149356839	-0.0016520216892581	0.00269591247153287
"run_323"	-0.0323889850176582	0.0138033974453264	-0.036526816133318	-0.0207234726552393	0.0110579063255727
"run_324"	0.158521563629567	0.0228281992430528	0.0105843997708798	-0.0034575213529081	0.128566485968542
"run_325"	-0.0991699499867073	0.0106009667818183	-0.0783929046010184	-0.0833359458322146	0.0519579336647073
"run_326"	-0.069275805365171	0.0116895817953623	-0.0625362257142805	0.0109420937171314	-0.0293712551633842
"run_327"	0.00340979752030365	0.0210499767384274	-0.0779953339575635	0.0218857315562698	0.03846942318317
"run_328"	-0.0783461898450213	-0.0138992738858863	-0.0670935073752124	0.0297689831210233	-0.0271223917049458
"run_329"	0.119665894224551	0.00785848322325196	0.0857737955982955	0.064766242815716	-0.0387326274127122
"run_330"	0.0216312630002671	0.0327736983126217	0.0152826081163017	-0.0301164101812	0.00369136675254365
"run_331"	0.00863384767785737	0.00805145253156497	-0.0103194764755736	0.00728255603067718	0.00361931559118878
"run_332"	-0.0449152709923991	0.00349955074553875	-0.0146284162902411	0.0307441682647755	-0.0645305737124722
"run_333"	0.00571494675494671	0.0224218638074719	-0.0166547066840844	-0.0150822933817593	0.0150300830133185
"run_334"	0.0571014363952826	-0.0253555773253021	0.0777303344930462	0.0173224276446818	-0.0125957484171434
"run_335"	0.00355308329708652	0.0129468799121162	0.070234003254523	-0.0507226254366181	-0.0289051744329346
"run_336"	-0.0988465484392019	0.0155311261663273	-0.0473629306343341	-0.0364164790984777	-0.0305982648727173
"run_337"	0.0115861526757277	0.000438234419359923	0.0158596935848664	0.00384763464765212	-0.00855940997615074
"run_338"	0.0260114410561558	0.0185685036643323	-0.0113240055080778	0.0349474319226084	-0.0161804890227071
"run_339"	0.0292575805385394	0.00151949703384547	0.0414579871094633	0.0348317900814124	-0.0485516936861818
"run_340"	0.0155468292620412	-0.00954196318291051	-0.0220556435898799	0.0084288654222292	0.0387155706126025
"run_341"	-0.0247926032450223	0.0140787034910492	-0.0258801693006797	-0.00730132063564438	-0.00568981679974744
"run_342"	-0.0411996499827356	-0.0304236206169395	-0.0654198754662538	0.0337555282976691	0.0208883178027885
"run_343"	-0.0947852463236773	-0.0624175879403965	0.0682384883200811	-0.0633324083276256	-0.0372737383757363
"run_344"	0.0367137699571998	-0.0345419469099606	0.0139126097819494	0.0355156721324777	0.0218274349527334
"run_345"	-0.0148130510928824	-0.0111037242232134	0.00239682735519332	0.0068661950454382	-0.0129723492703006
"run_346"	0.127235842576889	-0.0223694396679306	0.0933532029088689	0.0202113675326044	0.0360407118033459
"run_347"	0.0807317074713077	-0.0324431372717827	0.0179803637833605	0.048906533539387	0.046287947420343
"run_348"	0.00871544778169487	-0.040480334947878	-0.00429147363550569	0.0372524839238416	0.0162347724412369
"run_349"	0.0175984907250947	0.0173739092918321	-0.0225595523805389	0.00278975509766466	0.0199943787161368
"run_350"	0.0624573689579915	-0.0191818323306171	0.0368269460979603	0.0866349818151691	-0.0418227266245208
"run_351"	-0.0346508003471038	0.0136749896354666	0.00407502405210948	-0.0526039032065498	0.000203089171869947
"run_352"	-0.0798164578563488	-0.0499344442143628	-0.0189420221164556	-0.0466014186823772	0.0356614271568467
"run_353"	0.0732404959225064	0.0134660858178114	0.0264661966619886	0.020255842323777	0.0130523711189294
"run_354"	-0.0722323769857133	0.0313341439212926	-0.0568020317003156	-0.0216347392773976	-0.0251297499292927
"run_355"	-0.164601438405661	-0.0440416731509737	-0.0985073367541712	-0.0277585025361508	0.00570607403563517
"run_356"	-0.0688679548582539	-0.0237183277391156	-0.0343190025272437	0.006543883249594	-0.0173745078414885
"run_357"	0.0245660645503357	-0.0131788863606177	0.0416269664852994	0.00127490382205026	-0.00515691939639634
"run_358"	-0.0568284905859218	-0.0164151654706877	-0.00964718640690155	0.00875943534473011	-0.0395255740530627
"run_359"	-0.0447836534563675	0.0121045088681793	-0.0185427983822607	-0.0078590960402725	-0.0304862679020136
"run_360"	-0.0116836888093228	0.0164751836144017	-0.0176154729690173	-0.0142854373508797	0.00374203789617245
"run_361"	0.0563006411913841	0.0192751809372834	0.0389689761214972	0.00529418688333075	-0.00723770275072718
"run_362"	0.0877090074060955	0.0256694925605565	-0.0135509454397499	0.0107810982013251	0.0648093620839638
"run_363"	0.0269096468385739	0.0119172580137928	0.00243337114519898	-0.00158103519763473	0.0141400528772169
"run_364"	-3.82894793646759e-05	0.0151411382947464	-0.0127175682738708	-0.0466038770611488	0.0441420175609085
"run_365"	0.0437607598419754	0.0465707217806032	0.0283505500842517	-0.00879671507356657	-0.0223637969493129
"run_366"	0.0674891514382978	0.014686617992668	0.061581572436665	0.0134000271651495	-0.0221790661561847
"run_367"	0.0584537647907041	0.0184510078522615	0.0302838786748878	0.00585343280616176	0.00386544545739309
"run_368"	0.0104789767231137	-0.000599948654403543	-0.0223058557095277	-0.0269433745475189	0.0603281556345638
"run_369"	0.0331798406811655	0.00662744110894395	-0.0378342867610844	0.0455134434404612	0.0188732428928448
"run_370"	0.0155697140691349	-0.012468559245257	-0.000791898350898461	0.0226359155733387	0.00619425609195167
"run_371"	-0.0718870201531749	-0.0208592632718045	-0.0166292271165706	-0.00524082858990579	-0.029157701174894
"run_372"	0.0466715633854893	0.00271868821626268	-0.0365874025997777	0.0342676049571829	0.0462726728118214
"run_373"	0.0148396128795037	-0.00348430598796892	-0.0083601403484877	0.0166268587786188	0.0100572004373415
"run_374"	-0.0271271984357849	-0.0148221581185082	-0.0255391292548075	0.0647504365058909	-0.0515163475683601
"run_375"	-0.0117008278533541	0.0169528037712196	0.0296528821462272	0.00823220113307215	-0.0665387149038731
"run_376"	0.0376211695375378	-0.0364084776156001	0.0569803648562586	0.032364307381613	-0.0153150250847337
"run_377"	0.0771861199899656	0.0189737125372165	-0.0156258176810729	0.0320199095115613	0.0418183156222608
"run_378"	0.118397628728884	-0.0103920960769242	0.0848317081921752	0.00619824796057877	0.0377597686530548
"run_379"	-0.0129075705872113	-0.00819300629492526	0.0471927557075809	-0.0787843129465244	0.0268769929466574
"run_380"	-0.0341027697772997	-0.0540719513431684	-0.0135327312684362	0.0260903622947892	0.00741155053951566
"run_381"	0.0807599062094483	-0.0121178534941648	0.0559911448431436	0.0224318897370321	0.0144547251234375
"run_382"	0.0667984204775676	0.0245054274855574	-0.0112853739022834	0.0466053194917002	0.00697304740259331
"run_383"	-0.0203405672689132	0.0245040089625313	-0.0207667961634027	0.00647293872047368	-0.0305507187885155
"run_384"	-0.0659833383428729	0.0491541128033475	-0.0665171866791018	-0.0265916655801893	-0.0220285988869294
"run_385"	-0.0708086387650643	-0.00995695647927054	-0.0151001171403731	-0.0303028947473561	-0.0154486703980646
"run_386"	0.0668830280649606	-0.0183345078099215	0.024686325406888	0.099507037044299	-0.038975826576305
"run_387"	0.00603074040808914	0.0214373969511035	-0.0114500245274981	-0.0577873316556302	0.0538306996401139
"run_388"	-0.115487184400125	-0.014895755725271	0.0161971984161625	-0.07005046793851	-0.0467381591525062
"run_389"	-0.0424563681612949	0.0361279116005427	-0.0224337928686681	-0.0516417679525156	-0.00450871894065387
"run_390"	-0.0407329227320824	0.0350748050094725	0.0111672986173201	-0.00828749681071896	-0.0786875295481561
"run_391"	0.0308480362319202	0.0045271464386866	0.0562480758996598	-0.0322615819354249	0.00233439582899871
"run_392"	-0.0141576806932288	-0.0604099474929965	0.0472112754665307	0.00377251626578626	-0.00473152493254922
"run_393"	-0.142187820023871	-0.0100431436424752	-0.0617634465388304	-0.0584687344448159	-0.0119124953977494
"run_394"	0.075476961722239	0.0101956838086184	0.0580002567307506	-0.0289678667945109	0.036248887977381
"run_395"	-0.0798610081259168	-0.00115199713517466	-0.0369650798103974	0.00457609159689998	-0.0463200227772447
"run_396"	-0.000261026002863589	0.0293798291125304	-0.0400245737236761	0.0159509895447066	-0.00556727093642459
"run_397"	0.0372799503787732	-0.00732317328281553	-0.0100496978984833	0.0051373544360148	0.0495154671240573
"run_398"	0.0314933055827156	0.00869924757813494	-0.0362920681453792	-0.00889297330631762	0.0679790994562775
"run_399"	0.0410130512201151	0.0228019767171999	0.0227715571673934	-0.00885958866242881	0.00429910599795062
"run_400"	0.0942427149038738	0.0174476436436864	0.0476215202883777	0.0284138841838676	0.000759666787942113
"run_401"	0.0086023456522014	-0.0133743772238159	0.0306522156829716	0.00161700017611584	-0.0102924929830702
"run_402"	-0.106255463689704	0.00355369164079568	-0.0556320669762283	-0.0317761797432516	-0.0224009086110198
"run_403"	0.00295929893609886	0.0112968317147048	0.000108060688203362	0.00830795907128145	-0.0167535525380908
"run_404"	-0.0118081748306127	-0.0142808272574545	-0.00792906876030877	0.0179853087059087	-0.00758358751875813
"run_405"	-0.150601313623882	-0.0295569958497061	-0.0311183286672876	-0.0627086522372333	-0.0272173368696546
"run_406"	-0.00178566497196695	-0.0658360942245135	0.00496467081842064	0.0758882290492948	-0.0168024706151689
"run_407"	-0.091982592008004	-0.0283676073198343	0.0283726131770593	-0.0515883440956509	-0.040399253769578
"run_408"	0.0206752750523801	-0.00314015422617523	-0.00967033836552439	0.0352026808829615	-0.00171691323888173
"run_409"	0.0361345687201693	0.0591390365580139	-0.0248989442307655	0.00483761498933129	-0.00294313859641037
"run_410"	-0.00448558199955135	0.0265928894937989	-0.099343820115846	0.0209595057078906	0.0473058429146052
"run_411"	0.0527290034719151	0.0169453220421112	-0.0153999399499359	0.00634547301800751	0.0448381483617323
"run_412"	0.016419295226961	-0.0135010888885742	-0.0393862692703616	0.0377846829686372	0.0315219704172596
"run_413"	-0.0806943397986493	-0.0404422607651704	-0.0391153059715418	0.0144034818661672	-0.0155402549281042
