"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8190"	0.00462944175835164	-0.0377472718152879	-0.0143772931137155	0.0330166696263188	0.0237373370610363
"run_8191"	-0.0107606870816743	0.0380790985776346	-0.0608143357091577	-0.016742778309695	0.0287173283595438
"run_8192"	-0.060629458627158	-0.0249137126866638	-0.0285359338157972	-0.00250561506597691	-0.00467419705872004
"run_8193"	0.0493262609049528	0.0105686807085231	-0.00213676192117581	0.0557035544668877	-0.0148092123492821
"run_8194"	0.0278837333144956	-0.00636808870204646	-0.0255371677553258	0.0382844224763287	0.0215045672955391
"run_8195"	-0.062970727927471	0.0087148807736155	-0.0309540486881637	-0.0178834112103284	-0.0228481488025945
"run_8196"	-0.00178206448055151	-0.0258529593931211	0.0535934191126163	0.0055617104381627	-0.0350842346382094
"run_8197"	-0.0801546040921008	-0.0188207032355373	-0.0444286105175843	-0.0116729238361621	-0.00523236650281713
"run_8198"	-0.0982221130874303	0.00634715090044224	-0.0461771786923423	-0.0185819136380187	-0.0398101716575116
"run_8199"	-0.0124708971987849	-0.0490619372715178	-0.00109274212258315	0.0375110905511956	0.000172691644120431
"run_8200"	-0.0981693300691155	-0.0165782866047189	-0.0190324179420627	-0.0279847618177914	-0.0345738637045424
"run_8201"	0.00717147754949346	-0.00241392396924009	0.0433086541412661	-0.0117467889038266	-0.0219764637187059
"run_8202"	-0.0427655901376641	-0.00453491467446079	-0.0296600158912114	-0.0116085507513479	0.00303789117935588
"run_8203"	0.0348364269456158	0.000248371852174569	-0.0339697146391433	0.0430625671212916	0.025495202611293
"run_8204"	0.0322892523219657	-0.0204751911391948	0.00905064190855685	0.01648252550651	0.0272312760460937
"run_8205"	-0.0320951353120236	-0.0180670124319334	-0.043777393239957	0.0160580548379742	0.0136912155218926
"run_8206"	-0.0723619016205731	-0.0185185426456354	-0.020643297816899	-0.0026243277512101	-0.0305757334068287
"run_8207"	0.0772688033517934	0.00924334473968122	0.0641462950622007	0.0343159016693346	-0.0304367381194231
"run_8208"	0.0940380997025616	0.0439129197522967	0.0246109503460504	0.0107453210286107	0.0147689085756038
"run_8209"	0.0544385944491101	0.0100321817491527	0.000696788284468315	0.0815419569661277	-0.0378323325506386
"run_8210"	0.034539734847314	0.0404695845357825	0.0254033618674283	-0.0447021927741764	0.0133689812182796
"run_8211"	-0.0884060875478777	-0.00249907575486513	-0.0384253931739135	0.00049004769886571	-0.0479716663179648
"run_8212"	0.00433354473963889	-0.0228828047096222	0.0124320503380243	-0.0113400375252186	0.0261243366364554
"run_8213"	-0.0900273904812954	-0.0495896089267868	-0.0381078093189643	-0.00600446348673307	0.00367449125118872
"run_8214"	-0.00761317718975512	-0.0452413764198797	0.0113639066450202	-0.0240570689409904	0.0503213615260948
"run_8215"	0.0872765884463775	-0.00539263101584565	0.0100189254531292	0.0279518436301148	0.0546984503789792
"run_8216"	0.026345473235648	-0.0139396660634997	0.0492557445925203	0.0281075879253305	-0.0370781932187031
"run_8217"	0.0234945043646744	0.000194259565392521	0.0460365320776993	-0.056580551544801	0.0338442642663836
"run_8218"	-0.0876580387297801	-0.059123477754441	-0.000508233286407437	0.00356059310712987	-0.0315869207960615
"run_8219"	-0.0641218496858577	0.0176020581358569	-0.0716838083480932	0.0194513544461152	-0.0294914539197365
"run_8220"	-0.0499032134188972	-0.00863195920977183	0.0198658778801107	-0.0541190949437601	-0.00701803714547589
"run_8221"	0.0860318323143923	-0.0087430143707137	0.0176486120443085	0.0117002357648201	0.0654259988759773
"run_8222"	0.122476056288886	-0.00841427557143694	0.0374215114256081	0.017631608704487	0.0758372117302283
"run_8223"	0.014148966580944	-0.0360457082515726	-0.0376735590448399	0.00993099916593225	0.0779372347114242
"run_8224"	0.0197928401442296	-0.0288471270897147	0.0472636214447979	0.0272429547618137	-0.0258666089726673
"run_8225"	-0.0933611697268229	0.00589367614705306	-0.0534904269251063	0.027859807224379	-0.0736242261731486
"run_8226"	0.0307014002734487	-0.0308391424822366	0.020349778434296	0.0181601639904069	0.0230306003309824
"run_8227"	-0.0265364528389895	-0.011162917120982	-0.0162119368519553	0.0190301218469409	-0.0181917207129931
"run_8228"	0.0429833762614759	-0.00860375646975505	0.0369844414583892	0.0245850634984233	-0.00998237222558157
"run_8229"	-0.167961579329936	-0.0451073140704697	-0.024013500331905	-0.0744835719923903	-0.0243571929351706
"run_8230"	0.0949755332040148	0.0242023870110642	0.0350206385359056	-0.0209421663647731	0.0566946740218181
"run_8231"	0.0335477749959796	0.00129119507801396	0.0124809391438394	0.0318083679000105	-0.0120327271258843
"run_8232"	-0.0686388287430103	-0.00721640847235856	-0.0289819010552328	-0.0124756879161726	-0.0199648312992464
"run_8233"	0.0357904414633033	0.0207583857741807	0.0387576432963139	-0.0560117205719144	0.032286132964723
"run_8234"	0.0123247507138617	0.00780156368305001	-0.0425356391934027	0.0210149288043924	0.026043897419822
"run_8235"	-0.00231834742024171	0.0300550586597309	-0.0323260505600341	-0.0265438990538837	0.0264965435339453
"run_8236"	0.107863929173385	0.0104582751144872	0.071493742495149	0.0179498285281666	0.00796208303558224
"run_8237"	0.0655644704085249	0.0209543167570982	0.0349782938819221	0.0249047930540875	-0.0152729332845829
"run_8238"	-0.0715332006724963	-0.00170262770330232	-0.0130258743018064	-0.0340506498183512	-0.0227540488490364
"run_8239"	0.0256984849271372	0.0428944284197433	0.00592226163050955	-0.0302787236506973	0.00716051852758166
"run_8240"	0.00663477044040825	0.0328348864796811	-0.0498576636150196	0.0524541683264671	-0.0287966207507203
"run_8241"	0.0517851139932961	-0.0125057372266379	0.00250869522924947	0.0694823127407203	-0.00770015675003575
"run_8242"	0.0666068163214766	0.0301451788930266	-0.033130323588669	0.0796979717087244	-0.0101060106916055
"run_8243"	0.0151332158792819	-0.0314847510477654	0.014769599294077	-0.0286969039998221	0.0605452716327925
"run_8244"	0.0654258980669875	-0.00881472267759583	-0.0311775925071559	0.0129057729522389	0.0925124402995003
"run_8245"	0.0139473392417046	0.0330177606317603	0.0171014423156531	-0.0631679107574906	0.0269960470517818
"run_8246"	0.0400591938454856	-0.0115436134159079	0.0124737101442061	0.0499476724970768	-0.0108185753798895
"run_8247"	-0.00377404260267187	-0.000309296664007927	0.00360711836638007	0.00795094223132041	-0.0150228065363644
"run_8248"	0.0436269828252133	-0.012881077512353	0.00379467041798364	0.0285576897197133	0.0241557001998694
"run_8249"	0.00637302663850686	-0.0177587138667349	0.000707563491059532	-0.0115823139750031	0.0350064909891853
"run_8250"	-0.0463104794740227	-0.0216211314835969	0.0103916114324757	-0.0534115024164592	0.0183305429935577
"run_8251"	0.0116575254281057	0.0432305444036093	-0.0111638930826117	-0.0488704345839072	0.0284613086910152
"run_8252"	-0.0645579127922886	0.0104584455532933	0.00863664047499039	-0.0505620732783279	-0.0330909255422444
"run_8253"	-0.0462006747622371	-0.00433122932421857	-0.0165603133667876	0.0365603945299025	-0.0618695266011335
"run_8254"	-0.039525218672424	0.0152438035650752	-0.0459704471825089	-0.025114282058145	0.0163157070031547
"run_8255"	-0.064786080163615	-0.0108495320159676	0.03446084944279	-0.0409776859110119	-0.0474197116794256
"run_8256"	0.00693642280245701	0.034141861671123	0.0240247257386986	-0.0776396402190936	0.026409475611729
"run_8257"	0.0979647834176477	0.000220279579849832	0.0257824865799832	0.0285841895733906	0.043377827684424
"run_8258"	-0.0614051867493717	-0.0430556897586709	-0.014189397818319	0.0234380035086583	-0.0275981026810401
"run_8259"	-0.0397783422143015	-0.0142502174160634	0.00183896009844937	-0.0150015598389707	-0.0123655250577168
"run_8260"	-0.00560979319257564	0.014102033329776	-0.0606838379420112	0.0541147441147347	-0.0131427326950751
"run_8261"	0.0275286625952923	-0.0177585701028308	-0.000301425998741135	0.0282023272502251	0.0173863314466392
"run_8262"	0.0858785774876366	-0.017716638834013	0.0318071501482981	-0.00142744834395526	0.0732155145173068
"run_8263"	-0.0180904863432242	-0.0304954969503532	-0.0303992579273506	-0.00578284772155484	0.0485871162560344
"run_8264"	-0.0162881124837455	0.00321240099299842	0.0252711683789207	-0.0523865591079194	0.00761487725225483
"run_8265"	0.0529380642019661	-0.000352464493209311	0.0612066985501699	0.0467697368976356	-0.05468590675263
"run_8266"	0.0520236201179086	-0.00843282938772374	0.00310455021425087	-0.0209772287158939	0.0783291280072754
"run_8267"	-0.0109853329428128	-0.00808884460937576	0.00422970231003473	0.0213063668654613	-0.0284325575089331
"run_8268"	0.0678765573234677	0.0232822548371935	0.0400177197853749	-0.00537982947014255	0.00995641217104189
"run_8269"	0.0140569690878685	0.0131539520365798	0.0303404664389171	-0.0134437272693681	-0.0159937221182602
"run_8270"	-0.0598444953805826	0.00614352518694155	-0.0296526354878969	-0.0274528613814464	-0.00888252369818083
"run_8271"	0.0577022642988139	0.0189548032114622	0.0318061823968398	0.00153356262708051	0.00540771606343151
"run_8272"	0.0449984678177942	0.0128320499651938	-0.0145801527321538	0.00573765209466229	0.0410089184900919
"run_8273"	-0.0559493644194165	-0.0220268017501359	-0.0606349197874429	0.0386390963908945	-0.0119267392727322
"run_8274"	-0.0116353198091028	0.00278295954437453	-0.016791918621733	-0.0225793883351368	0.0249530276033925
"run_8275"	0.0301260388149377	0.00360721597813949	0.00126340600940945	0.0157041968465188	0.00955121998086995
"run_8276"	0.151340910481205	-0.0135318109907712	0.0898707019981502	0.0542317506536913	0.0207702688201345
"run_8277"	0.0190065866381069	0.0487727839455449	-0.00757627139276476	0.0106663777659038	-0.0328563036805771
"run_8278"	0.0270698451354935	-0.021145600974812	0.0372411284046317	0.0129149015443906	-0.00194058383871675
"run_8279"	-0.052931632390598	-0.0243031765593917	0.00121932445609375	-0.0193604693617336	-0.0104873109255664
"run_8280"	0.0617599488847193	0.0124236709178176	-0.031170957037202	0.00496961474555979	0.0755376202585439
"run_8281"	-0.0240652888319926	0.0278868039413886	-0.0616222193690353	0.0188075147491042	-0.00913738815345016
"run_8282"	-0.0200040544938603	-0.00591183375905093	-0.0232380804467297	0.0196541767035867	-0.0105083169916663
"run_8283"	0.0161546675390878	0.00804117739310217	-0.00873594907508547	0.011852396491417	0.00499704272965415
"run_8284"	0.0911341684791345	0.0233599991554384	0.041622887229353	0.0187797009661424	0.00737158112820075
"run_8285"	-0.0777936613656705	-0.0140369815003693	-0.0569770841415143	-0.00797738506340959	0.00119778933962274
"run_8286"	-0.012110954363234	-0.0112256668807843	0.0182406514777249	0.00730952574863259	-0.0264354647088072
"run_8287"	-0.0454447127065768	-0.0317492824570774	-0.0411087167922588	-0.00919593586082661	0.036609222403586
"run_8288"	-0.0783739222219208	-0.0126907698060859	-0.041529699199957	-0.00335871884301009	-0.0207947343728678
"run_8289"	0.0423011645346795	-0.011304512427941	0.0317857192301236	0.0243402112351446	-0.00252025350264777
"run_8290"	0.0869102856641015	-0.0201197088443365	0.0887168399683908	-0.0301248646971607	0.0484380192372079
"run_8291"	-0.0169093694798255	0.0125170003946472	-0.00619958225976538	-0.0290699251065659	0.0058431374918586
"run_8292"	-0.0441256024220732	-0.0228131124468402	0.0338253179722156	0.00273095640746594	-0.0578687643549146
"run_8293"	0.0651536148802271	-0.00428331590472151	-0.0105535229904855	0.00953883518873017	0.0704516185867039
"run_8294"	-0.0115569027789297	-0.0220410412399492	0.0270810916155715	-0.00528323097515432	-0.0113137221793977
"run_8295"	0.0530556810690439	0.0141059531849292	0.0377369664456408	0.0134712597557938	-0.0122584983173198
"run_8296"	-0.0321843258510103	-0.00113086826997697	-0.00961043183413001	-0.0165322307913342	-0.0049107949555691
"run_8297"	0.0570188976344476	0.0274167848070918	-0.0190965303145802	0.0348214930468704	0.0138771500950655
"run_8298"	0.0206706115396857	-0.00142702932491747	-0.0202417532662966	-0.00171727328564209	0.0440566674165419
"run_8299"	-0.0193542112688452	-0.0268803976081744	0.000914227706993937	0.00377696119668505	0.00283499743565023
"run_8300"	-0.133953183325874	-0.0126543824838653	0.0308896340470026	-0.0942696931145724	-0.057918741774439
"run_8301"	-0.00894637235949015	0.0115322909411236	-0.0190320786120404	0.0220789987934646	-0.023525583482038
"run_8302"	0.0901831494609796	-0.00132657347526473	-0.00132940515044677	0.0343013563335392	0.0585377717531519
"run_8303"	-0.031792370201548	-0.0170150566915889	-0.0183663245223793	-0.00967576896263266	0.0132647799750528
"run_8304"	-0.0476622030597584	0.0244570604757212	-0.00820060958165751	-0.0362052140586286	-0.0277134398951934
"run_8305"	-0.107387527340788	-6.38435470866946e-05	-0.0472831660770983	-0.0511863464374338	-0.00885417127916898
"run_8306"	0.0850496112506125	-0.0191338402271437	0.0524612081166515	0.0674572779855715	-0.0157350346244668
"run_8307"	0.0209504992863641	-0.0218986524253161	-0.0108188659518737	0.0436573564612429	0.0100106612023111
"run_8308"	-0.0316347930554089	0.00643750395923864	-0.0458382967265063	-0.026666448685888	0.0344324483977468
"run_8309"	-0.0666663341155985	-0.0430368333568245	-0.0148934628572444	0.00133759286320474	-0.0100736307647343
"run_8310"	-0.0962291193909117	-0.0135054858527276	-0.085137967083151	0.021227318554795	-0.0188129850098281
"run_8311"	-0.0320445156734255	-0.0049437512254199	-0.0396158774011508	0.00639185638654489	0.00612325656660028
"run_8312"	-0.0119088787695344	-0.00766532323237352	-0.00214129817540114	0.0231455934709747	-0.0252478508327344
"run_8313"	0.0610709540560458	-0.0298192019080876	0.0353162741145268	-0.0016171760608575	0.057191057910464
"run_8314"	-0.027214655416721	0.00763964772072284	-0.0114916792266026	-0.0366264113704928	0.0132637874596515
"run_8315"	-0.0259268926370291	0.000209321212846247	-0.0113373561971659	0.0186288919761433	-0.0334277496288528
"run_8316"	-0.027344178984316	0.000817990779314855	0.00181840550960913	0.0114953343362568	-0.0414759096094968
"run_8317"	-0.0746663226728542	-0.0155363249378956	-0.0622993385195027	0.014029826585141	-0.0108604858005968
"run_8318"	-0.145384409816598	-0.0185485357408884	-0.0595621482074383	-0.0374310453343485	-0.0298426805339232
"run_8319"	0.0110301730334638	0.0235008292968667	-0.0212376241722759	-0.0206695073360821	0.0294364752449551
"run_8320"	0.000930012950870304	-0.00883468280634878	-0.0253391870896104	0.00580101428699559	0.0293028685598339
"run_8321"	-0.0524435394938674	-0.00387531287415648	-0.0135591515955886	-0.0241272293333486	-0.0108818456907737
"run_8322"	0.0270149038972417	0.00229355890636174	0.041553918862392	-0.00542056391703018	-0.0114120099544818
"run_8323"	0.0632984881727636	0.00114859648380872	-0.0292012087538282	0.0690562369935787	0.0222948634492044
"run_8324"	-0.0062221300674679	0.02571655531279	-0.0233009376470843	0.00555017780141415	-0.0141879255345878
"run_8325"	-0.0317909492263725	-0.0145803924455617	-0.00738740425362215	-0.0134980080504782	0.00367485552328957
"run_8326"	-0.0346214760414832	-0.0129459747301893	-0.0306087002671263	0.0144632747029579	-0.0055300757471255
"run_8327"	-0.00544652831734051	-0.0269714486356914	0.047078933169567	-0.0104484119023924	-0.0151056009488237
"run_8328"	0.0144121435543154	0.00947075844790823	-0.034153897840025	0.012181318231871	0.0269139647145612
"run_8329"	0.0891651317454866	0.0198588640046538	0.0327082518900519	0.0213170878515301	0.0152809279992508
"run_8330"	-0.0609355907163109	0.0299193050886432	-0.0178400547384509	-0.0563478432004597	-0.0166669978660434
"run_8331"	0.053102171863414	-0.0256066692039361	0.0011226953968741	0.0448407598352901	0.0327453858351859
"run_8332"	-0.011779018348267	0.00203626731846931	0.000708359977306455	0.0214829577044398	-0.0360066033484825
"run_8333"	-0.0100530901421669	-0.000314261420588614	-0.0104556969912517	-0.00836051786211406	0.00907738613178741
"run_8334"	-0.0548715093475519	0.0169142679904144	-0.0703010487960827	0.0204114617354157	-0.0218961902772993
"run_8335"	-0.0652365358279075	-0.00727666866531518	-0.00317738627767004	-0.000869583720733364	-0.053912897164189
"run_8336"	0.0909812003666744	-0.0280163927179253	0.0698072495750766	-0.0139491195119156	0.0631394630214386
"run_8337"	-0.078444995864133	0.00429657538479415	-0.0268377419662627	-0.0688962709274212	0.0129924416447568
"run_8338"	0.0442246099226426	0.0302846528231771	0.03176031537771	-0.00611462572129403	-0.0117057325569505
"run_8339"	-0.0465486114264486	-0.0309287098351024	0.0129313240594574	0.0347107735063485	-0.0632619991571522
"run_8340"	-0.0685323082253484	-0.0278294193437751	0.000671659219504923	0.0173773327445004	-0.0587518808455785
