"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4326"	-0.329654078541412	0.280084460181485	-1.49088650389888	0.367781108546751	0.513366856629232
"run_4327"	0.511385088266653	-0.743218501132201	0.208552763027203	0.975767820321379	0.0702830060502723
"run_4328"	-1.22423639928387	-0.705795716319791	-0.16056946659708	0.391032858881849	-0.748904075248847
"run_4329"	0.150658299528696	-0.313734094529082	0.18763187080385	0.0773473051025995	0.199413218151328
"run_4330"	0.224116113935361	0.324776923801199	0.188252157978033	-0.422793009267074	0.133880041423203
"run_4331"	1.33634749140803	-0.347658215612165	1.21221217103593	0.57702135863584	-0.105227822651573
"run_4332"	1.46921011330251	0.259044865090465	1.14852235581622	0.0714309701951424	-0.00978807779931564
"run_4333"	-0.0249848693003077	-0.0239935173853922	0.654448327131787	0.165396339434005	-0.820836018480707
"run_4334"	0.405898650286154	-0.384786852369852	0.728183505653354	-0.102899986461729	0.165401983464381
"run_4335"	0.813955164737828	0.124437696898934	0.249094898823843	0.137548188802488	0.302874380212563
"run_4336"	1.90165257015627	0.758531618159618	0.425251354855679	1.12639992294241	-0.408530325801438
"run_4337"	-0.3567410656918	0.207649099868187	0.63424711930589	-1.1680420212037	-0.0305952636621803
"run_4338"	-0.136463143866441	-0.193693641681929	0.713029168264313	-0.376252060145806	-0.27954661030302
"run_4339"	-0.322294415111496	0.229072281370019	-0.0817752185051092	-0.177757983412216	-0.291833494564189
"run_4340"	-0.775924610221041	-0.914835700259463	0.510392697446713	-0.719375399175745	0.347893791767453
"run_4341"	1.31048967379348	0.209811299547675	0.462390015508566	0.452354667129248	0.185933691607989
"run_4342"	-0.00970368742656078	1.00490837999223	-0.85133549881848	-0.0669378380384995	-0.0963387305618115
"run_4343"	0.491307300036297	0.363333896142746	-0.158177966936536	0.714762014868326	-0.428610644038239
"run_4344"	0.668553664607024	0.379538154674492	0.176049538203919	0.160623016593751	-0.047657044865139
"run_4345"	0.910562031999375	0.674867844100344	0.915180577967271	-0.677944106483632	-0.00154228358460873
"run_4346"	1.85908121073225	0.217711936313686	0.928726566433579	0.584119461653235	0.128523246331752
"run_4347"	-0.520529278559039	-0.602053560772561	0.718300366974324	-0.721011184802982	0.0842351000421797
"run_4348"	0.26515877417813	0.0911331487345988	0.620570463963544	-0.206126520022229	-0.240418318497783
"run_4349"	-1.70591527862829	-0.137219204537129	-0.566462183764447	-0.817590546300437	-0.184643344026279
"run_4350"	0.146658753475039	-0.05921321258325	0.340481022478339	-0.0460441011812086	-0.0885649552388414
"run_4351"	-0.64614122083772	0.0386063350038851	-0.424244369521968	0.0128802320431444	-0.273383418362781
"run_4352"	0.490913449792027	-0.388887117945943	0.821832702550849	0.400975040837335	-0.343007175650214
"run_4353"	-0.135296775845587	-0.120575335471473	1.05503472579135	-1.17830710316952	0.108550937004061
"run_4354"	0.295702341510982	0.169901516802642	-0.162723072540221	-0.00889817620182119	0.297422073450383
"run_4355"	0.143783449632044	0.343290693790931	0.609150256750965	-0.72529213162186	-0.0833653692879935
"run_4356"	-0.426134645846032	0.622565311248474	-0.308355880945554	-0.363393799538622	-0.376950276610329
"run_4357"	0.368784399445695	0.433297430469531	0.0493580350968743	0.00997026967195314	-0.123841335792663
"run_4358"	0.849187005263061	0.326869920501721	0.103457473311394	0.159010983691662	0.259848627758285
"run_4359"	-0.0557366815663219	0.330756072799423	-0.554225137863969	-0.101836036265645	0.269568419763868
"run_4360"	0.314743695520867	0.0104399580377958	-0.887577905444569	0.903844439537037	0.288037203390603
"run_4361"	-0.0245665433102771	0.249820476245976	-0.634763523441787	0.257916789465951	0.102459714419583
"run_4362"	0.703872639373534	-0.304463481780719	0.347425206357774	0.779124361070178	-0.118213446273699
"run_4363"	0.754491026059886	-0.371717129498279	-0.47262454714456	0.846914963115475	0.751917739587251
"run_4364"	0.278807898914247	-0.124971697938173	1.36915431176466	-0.554480520463322	-0.410894194448913
"run_4365"	-0.816725484340585	0.433954124070374	-0.643889590062967	-0.34241793826639	-0.264372080081602
"run_4366"	0.147828430634042	0.221556329428905	0.89685209559957	-0.78284308677072	-0.187736907623712
"run_4367"	-0.991440742461094	0.362934742506105	-0.688467236286218	-0.837186985027893	0.171278736346912
"run_4368"	-0.893642930383327	-0.141480609453047	-0.416901062870453	-0.131644602505706	-0.203616655554122
"run_4369"	-0.356088221252486	0.075450699925075	-0.662234067631743	0.0184960396962157	0.212199106757967
"run_4370"	-1.10748698591234	0.402847236528749	-0.58871081059743	-1.18374901004557	0.262125598201914
"run_4371"	-0.588539237860476	0.121117498444611	-0.538346714352141	-0.625328416158064	0.454018394205118
"run_4372"	2.3722277000763	0.569152816494617	0.727155866650748	0.674503296206162	0.401415720724777
"run_4373"	0.169971104395983	-0.0208293067640693	0.753929700216057	0.0387019321249254	-0.601831221180931
"run_4374"	-1.00642736126605	-0.231418019133644	-0.4976155933369	0.245027410044965	-0.522421158840471
"run_4375"	0.685049843343664	-0.477358665333278	0.22561490272782	1.12151917406457	-0.184725568115446
"run_4376"	-0.590601488699815	-0.259688330838606	-0.848956702528115	-0.697781933372812	1.21582547803972
"run_4377"	-0.506106085335969	1.32755241921273	-0.648780570305604	-0.811640640053337	-0.37323729418976
"run_4378"	0.0400310497390826	0.572404815273615	0.178583192058639	-0.606685681566579	-0.104271276026593
"run_4379"	0.119236884740564	-0.220987009457209	0.0709854357969634	0.446192195471675	-0.176953737070865
"run_4380"	-1.31180030033922	-0.341541599698912	-0.403108001366768	-0.0177006471977069	-0.549450052075833
"run_4381"	-0.78061014225399	0.405329983405484	0.0509146807029298	-0.622189696991141	-0.614665109371262
"run_4382"	-0.744726980423692	-0.678040324576812	-0.0278587000498636	0.56280679507444	-0.601634750871457
"run_4383"	0.213689280612194	0.594085609224109	-0.492221926555749	0.0132744169586941	0.0985511809851393
"run_4384"	2.04137700332098	-0.517593521943334	1.47667959838391	0.308093300692719	0.774197626187683
"run_4385"	1.62352050523146	0.290030006757132	-0.204100079578251	0.734334986068194	0.803255591984388
"run_4386"	1.27483778606573	-0.686216838893051	0.931399394993933	0.475372510191602	0.554282719773246
"run_4387"	-0.00508975862120618	0.0313605921203798	0.249275824102249	-0.427213011280718	0.141486836436883
"run_4388"	-0.602907716615468	0.310639649843212	-1.10804729423895	0.224881217692198	-0.0303812899119306
"run_4389"	-2.01439153667912	-0.501413803374403	-0.207797790719354	-0.490411472335316	-0.814768470250049
"run_4390"	0.943040353300304	1.04049271829559	1.1022200129216	-0.546753188378514	-0.652919189538371
"run_4391"	0.527963181408721	0.732436481224331	-0.126885309516008	0.0367239616905189	-0.114311951990121
"run_4392"	-0.422751342148286	-0.661061266751304	0.188307960103104	-0.644449486073884	0.694451450573798
"run_4393"	-0.0474130479534605	0.0881183465104341	-0.462497054326925	0.548038832701703	-0.221073172838672
"run_4394"	0.892398951671145	0.536056989189977	0.299468414554794	-0.44060302884129	0.497476576767664
"run_4395"	-0.267734529777654	0.275088543000056	-0.744408071671845	0.331990099692356	-0.130405100798221
"run_4396"	1.21179450807103	-0.570244983689921	-0.24838101898242	1.18297193488131	0.847448575862067
"run_4397"	1.24558026515033	0.669738774225774	1.02204549953707	0.24039401163421	-0.686598020246731
"run_4398"	-0.741999173897248	-0.299026270034132	-0.663965135266324	-0.16549807803649	0.386490309439699
"run_4399"	-0.641464228676284	0.00543086010378516	1.27197838821213	-1.33858804575279	-0.580285431239406
"run_4400"	-0.445148086229746	-0.545059851182151	-0.171837445489426	0.320514466175708	-0.048765255733877
"run_4401"	-0.407982395986783	-0.0731876895604394	0.332188911953184	-0.562831333083092	-0.104152285296436
"run_4402"	0.895976896990382	-0.512546505373793	-0.505340294200657	0.836854049881363	1.07700964668347
"run_4403"	-0.247752626131122	-0.176194804025141	-0.341548535468497	-0.245775072644451	0.515765786006967
"run_4404"	-1.45559720896921	-0.168533938510101	-0.585885296587995	-0.732486694072695	0.0313087202015767
"run_4405"	2.47175081862217	0.441961516358641	1.15216672773574	0.67767682303598	0.199945751491812
"run_4406"	-0.332012235621976	-0.0787518273837273	-1.38987925602171	0.995887383943049	0.140731463840409
"run_4407"	-0.960596060161649	0.362160251683039	-0.604528203942355	-0.321700864797803	-0.39652724310453
"run_4408"	1.00247248908512	-0.483141953418803	0.879798289025494	0.251588872576307	0.35422728090212
"run_4409"	1.02924707131135	0.128653371092796	-0.000534564234515214	0.682027254176971	0.219101010276098
"run_4410"	0.336235236953989	-0.289417107761683	-0.442249461828325	0.965890528170105	0.102011278373892
"run_4411"	-0.0461329585066971	0.777275873778999	-0.255812233319052	-0.236011986758514	-0.331584612208129
"run_4412"	1.09890526019173	-0.0766047383436007	1.02228789416193	0.184085169884841	-0.0308630655114434
"run_4413"	2.52237359075444	0.306934535268898	0.820879894643991	-0.0361610243625436	1.4307201852041
"run_4414"	-0.634205569920222	0.316412038465701	-0.236543901714037	-0.172674516307843	-0.541399190364044
"run_4415"	-0.199912917688734	-0.489371536098623	0.704839262983422	-0.250514483086701	-0.164866161486831
"run_4416"	2.51164465590801	0.405439707012432	2.06162885030765	-0.0261026386297408	0.0706787372176714
"run_4417"	-1.38398665096123	-0.110868574166112	-0.660415802138482	-0.152753282735454	-0.459948991921186
"run_4418"	1.74328274305362	-0.12051249276973	1.17948495079805	0.314795174815823	0.369515110209479
"run_4419"	3.09747223464021	0.922272156170219	1.67810307055755	0.639142075672326	-0.142045067759885
"run_4420"	2.27398374448103	0.860551716060329	1.03675695771761	0.415307681123027	-0.0386326104199329
"run_4421"	0.84937265363275	0.950749356307581	0.360957643628027	0.0384721584498166	-0.500806504752675
"run_4422"	-1.92299231759937	-0.0482047504107003	-0.61491017529404	-0.562165830414231	-0.697711561480397
"run_4423"	1.78228667115013	0.871925216075591	1.75400052889675	-0.171808943241498	-0.671830130580714
"run_4424"	1.59981628189448	0.486361824089799	0.801007125122259	-0.365390360164316	0.677837692846736
"run_4425"	-1.02258989894995	0.0670272497863249	-0.0963329982596567	-0.948843475650761	-0.0444406748258549
"run_4426"	1.04030520521152	0.325214363107726	0.786200165484272	0.143919609433621	-0.215028932814095
"run_4427"	0.993524121583755	-0.469716545043845	1.09322534882008	0.26008513365701	0.109930184150508
"run_4428"	0.504240066926035	0.0572854933538685	-0.196506695303572	0.400224326402945	0.243236942472793
"run_4429"	-1.12318575280993	0.0837320660520038	-1.1734077065095	-0.863205309310088	0.829695196957649
"run_4430"	0.851195415462702	0.475679500588301	-0.142219485634283	0.405021006439371	0.112714394069313
"run_4431"	0.979749519507595	0.256207331711344	0.514101699749083	0.79885685056246	-0.589416362515292
"run_4432"	2.38037349942161	-0.104203611717449	1.658579372989	1.38979472225629	-0.563796984106229
"run_4433"	2.4467385412299	0.587601109408647	1.17531414933064	0.411744354901472	0.272078927589147
"run_4434"	-0.353883169088376	0.663842441995505	-0.561180928516585	-0.439211337555483	-0.0173333450118124
"run_4435"	-1.1920280845749	0.341250536019536	-0.950666405380978	0.00348686192740327	-0.586099077140859
"run_4436"	-1.35554542480807	-0.233390896751859	-0.00951404597078825	-0.701695784277228	-0.410944697808199
"run_4437"	-1.74736340706129	-0.367047012357087	-1.83990971126107	0.546712125416199	-0.0871188088593303
"run_4438"	2.43007211855426	0.199986817773893	0.664830995990971	1.22440766721363	0.340846637575762
"run_4439"	-1.06631443847216	0.492137593559219	-0.877162465463874	-0.165010594521534	-0.516278972045972
"run_4440"	-1.36161650962821	-0.307320143752081	-0.184022634509622	-0.45711687880376	-0.413156852562745
"run_4441"	-1.0013727321819	0.216971037874625	0.0618376482446437	-0.967222198889117	-0.31295921941205
"run_4442"	-0.433728490328854	0.100826010506161	0.295192285657016	-0.741647203266389	-0.0880995832256416
"run_4443"	-0.782934631169089	0.54817691742563	-1.25029896781974	-0.470705781049073	0.389893200274095
"run_4444"	2.12880268016322	0.385096295225608	0.529906066178552	0.797492956585067	0.41630736217399
"run_4445"	-0.0562367889379838	-0.163632413449051	-0.677001353192385	0.488073521483813	0.296323456219639
"run_4446"	1.50943067664391	0.391892010579698	1.00112389786955	0.632087569324035	-0.515672801129373
"run_4447"	0.956177496232738	0.0511996373667999	-0.0371701087902501	-0.142706818980825	1.08485478663701
"run_4448"	-0.800928154557358	-0.125884256791819	0.252590092195717	-0.362276924938564	-0.565357065022691
"run_4449"	0.424179344959405	0.0319821333957711	0.422074513863095	0.000151020650706268	-0.0300283229501669
"run_4450"	1.37567911454616	1.08074356471584	-0.0616926128399657	-0.391518440107789	0.748146602778076
"run_4451"	-0.543997509952775	-0.477073698131036	-0.0157713431506516	0.637849340140249	-0.689001808811337
"run_4452"	-0.292520874264295	-0.363295648500111	0.672138298275447	-0.403575921405176	-0.197787602634456
"run_4453"	0.147370481573125	0.250096651941115	-0.483704010579134	0.421991559502019	-0.0410137192908742
"run_4454"	1.85960662086634	0.672573135803086	0.344590607241267	0.329827701398983	0.512615176423005
"run_4455"	0.80744200889741	0.148068558384671	0.318329895870733	-0.0434365527106718	0.384480107352678
"run_4456"	-0.971448119833394	-0.681288517826618	-0.102363088784236	0.165807393753274	-0.353603906975814
"run_4457"	1.03354654084808	0.0117557341255968	0.350962539437876	0.653257394777295	0.0175708725073124
"run_4458"	-1.26620781164503	-0.0572344065170939	-0.518819216316885	0.145604467803269	-0.835758656614325
"run_4459"	0.433186322067412	-0.0427901544594294	0.157354824915393	0.511897448029315	-0.193275796417867
"run_4460"	-0.958757747203286	-0.971144328665779	0.626538908184419	-0.707408766899121	0.0932564401771943
"run_4461"	-1.11378496451315	-0.368794581567044	-1.07295131614129	-0.404330092848065	0.732291026043246
"run_4462"	1.41545479384926	0.590948119280719	-0.191124622716356	0.722697462116775	0.292933835168122
"run_4463"	-1.01718575529088	-0.379892436926962	-0.0950087975409068	-0.254576684804819	-0.287707836018195
"run_4464"	1.27133816775814	0.0276814473998224	0.149664435527235	-0.00414248637924956	1.09813477121033
"run_4465"	-0.69974469630288	0.21741003256327	-0.108231235971263	-0.296113708983169	-0.512809783911718
"run_4466"	0.101626752300919	-0.453804465892441	-0.723736908262804	0.0673707387405576	1.21179738771561
"run_4467"	0.0386547229395702	-0.0679411890359639	0.646992071077856	-0.81668650834288	0.276290349240558
"run_4468"	-1.99652116032063	-0.85436521460484	-0.478183549834842	-0.261589519413607	-0.402382876467345
"run_4469"	-1.85631497219814	-0.711255746008158	-0.855832750560374	-0.367504539777709	0.0782780641480964
"run_4470"	1.17808199693445	0.644316653893329	0.790209247937794	-0.630191173729423	0.373747268832752
"run_4471"	-0.958579745296266	-0.287654189238539	-0.212531036662424	-0.637314977346315	0.178920457951012
"run_4472"	1.26169120805467	0.325137050520313	0.346340337905226	0.0915137681646145	0.49870005146452
"run_4473"	-1.45449063128902	-0.103035513346376	-0.120134499554754	-0.591344423604488	-0.639976194783401
"run_4474"	0.310915586946083	-0.16636796786408	0.878909960050271	-0.258971290016165	-0.142655115223942
"run_4475"	0.0234670682582182	-0.201652362107337	0.313214929055027	0.146553285804716	-0.234648784494188
"run_4476"	-1.11772450336094	-0.428104750228938	-0.238114353356794	-0.802760817798108	0.351255418022895
"run_4477"	1.61111040123983	0.267340891404429	-0.282524267129155	0.765264699864767	0.861029077099788
"run_4478"	-0.946895456399264	-0.357345104148629	0.841134746615127	-1.29678509790883	-0.133900000956934
"run_4479"	-0.276752191898771	-0.408727316214341	0.395695992099008	0.322709526854606	-0.586430394638044
