"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6426"	-2.99124328689743	-2.68503468280886	1.40664053785834	-2.64005143246185	0.927202290514934
"run_6427"	-0.616807071764209	-1.2159544777528	-2.68042086781166	-0.927317260008208	4.20688553380846
"run_6428"	-1.84424639786477	2.79523668096487	-0.150388302530254	0.116861531081635	-4.60595630738102
"run_6429"	3.83830272432828	2.22344345103785	7.24164123603723	-4.01306107309013	-1.61372088965668
"run_6430"	-9.56381127718209	-1.95747161764763	-8.09267787285783	0.739163715541194	-0.252825502217827
"run_6431"	1.56624135664364	-2.21548545037185	3.42732684434464	1.65496518043543	-1.30056521776458
"run_6432"	6.48214710196013	-0.597416908853647	0.409534082871313	4.88804256186782	1.78198736607464
"run_6433"	-2.1109218773853	0.668316378374403	-0.622431564696318	-2.6217827037841	0.464976012720708
"run_6434"	0.901834427492384	0.596824841514041	-1.1205020527997	2.53500537813284	-1.1094937393548
"run_6435"	-0.588095117062074	-0.583834895032745	-1.15753189107309	0.62136523027639	0.531906438767372
"run_6436"	-2.14849827974137	1.71620128389388	-0.223352211608344	-1.79808698806041	-1.8432603639665
"run_6437"	-3.70993850647442	2.00676715904096	-4.28744357521194	-1.27876401135084	-0.150498078952606
"run_6438"	-5.88903400722121	-2.15895903105922	-3.93799047581539	4.64054484728782	-4.43262934763442
"run_6439"	-3.7169829152674	0.281604097988123	-5.24023317190093	1.08845940752253	0.153186751122882
"run_6440"	-13.2694405732624	-1.32077873471945	-4.02990850672291	-2.8043670561926	-5.11438627562744
"run_6441"	-2.91513453070218	2.77308075774781	-5.0909137307872	-1.32572260100092	0.728421043338133
"run_6442"	-7.37287722101116	-1.07717281755744	-2.56165179855389	0.678332173969832	-4.41238477886965
"run_6443"	-4.81212815002165	-0.736070420292208	-6.87352864930475	-0.720741127045734	3.51821204662104
"run_6444"	2.82342134122909	-1.10798088443778	7.00077207340632	-2.78795663946424	-0.281413208275206
"run_6445"	-0.0519500452770605	2.39529556504884	-2.6394358738725	-1.62276284638621	1.8149531099328
"run_6446"	-0.28576219145201	0.412274521911421	-1.31186484976427	-1.79185724926884	2.40568538566968
"run_6447"	2.14120484313635	-1.69643219358697	6.64173583588157	1.01877999959744	-3.82287879875569
"run_6448"	3.959601537581	2.88841772030747	-2.04325245572814	2.61884610784338	0.495590165158289
"run_6449"	7.34636199144856	-2.44897310785326	7.72744369201769	3.02309381994533	-0.955202412661205
"run_6450"	-5.93878034611125	-0.250875036322012	-4.41882891684786	-1.57787636064669	0.308799967705312
"run_6451"	-0.894292699646261	-0.456676905805306	-1.14855629281629	-0.956422707634743	1.66736320661008
"run_6452"	3.09596658883613	1.94892671430098	1.69671746660703	-1.94969528043748	1.4000176883656
"run_6453"	3.01364659093535	0.422197579720279	4.69082297627773	-1.6139839088938	-0.485390056168855
"run_6454"	-8.4532179062711	-0.594889168580031	-6.78842009115282	4.51035849734491	-5.58026714388316
"run_6455"	-3.47509823900065	0.111564079130592	-0.824944342423699	0.45719629931057	-3.21891427501811
"run_6456"	0.62083548625621	4.11482096790154	0.94423967356281	-0.424084079684235	-4.01414107552391
"run_6457"	3.51149513737294	-2.2076329602245	4.47151712954424	-0.186292152742673	1.43390312079587
"run_6458"	-4.39311933560634	-1.39239807180042	-1.82366798113254	1.56610802788644	-2.74316131055983
"run_6459"	0.551533725801052	3.86886117507492	-2.24479446787738	-0.52617664530265	-0.546356336093842
"run_6460"	-6.84205164226023	1.12542045606893	-2.64427671015362	-3.74409944122019	-1.57909594695535
"run_6461"	5.17111824043171	0.985029327133977	3.35215660454032	0.41237627215268	0.42155603660473
"run_6462"	10.2043240149221	2.29694935480908	4.94391892308742	1.36313585018952	1.60031988683607
"run_6463"	4.29388969987526	-0.261643185346598	4.17701275093206	-1.8717177580521	2.2502378923419
"run_6464"	10.2371656337707	0.824732868431568	4.98888955904792	0.524660230006831	3.89888297628435
"run_6465"	-3.19489267620605	0.757479480751193	-1.59511371928755	-1.4277393296457	-0.929519108023989
"run_6466"	-13.8013943128695	-1.64407844777306	-7.5091619631318	-2.33311199371075	-2.31504190825387
"run_6467"	1.93745380990615	2.08851598467088	-1.48683142464415	1.65435293587434	-0.318583685994919
"run_6468"	4.11110527755387	0.763619132317683	2.22548675401003	0.571227262784597	0.550772128441555
"run_6469"	1.50521037815199	-0.400397140900766	-0.303388071759957	-0.0104321750792095	2.21942776589192
"run_6470"	-9.48591302249993	1.11672989681846	-3.25144322636084	-3.96260406435667	-3.38859562860088
"run_6471"	-7.8890215134237	-1.01226340758686	-3.37355881900386	1.61147532565957	-5.11467461249256
"run_6472"	-1.38319702155923	-4.0057756454046	2.33317766339104	-0.521570946824414	0.810971907278741
"run_6473"	-0.736900410918961	2.69046478144911	1.32815996139982	-2.00198202444772	-2.75354312932017
"run_6474"	0.122634469790104	1.00020544359529	-6.26705127378225	-0.621254484031011	6.01073478400807
"run_6475"	-2.31154962607498	1.49496605957515	0.123855104425583	-0.701008720550915	-3.2293620695248
"run_6476"	2.44763392189469	1.30830085894383	3.29515633529647	-2.64719893509789	0.491375662752269
"run_6477"	-2.34847161372643	-2.01226281369186	2.61623758311168	0.0660535198068357	-3.01849990295308
"run_6478"	-1.25023799238248	-2.17457025138056	0.106609594840151	-1.03035102719644	1.84807369135437
"run_6479"	-5.65630853551627	-1.64094375852897	0.351862845071943	-2.35315974152616	-2.01406788053308
"run_6480"	1.14117006827038	1.43596094986125	-1.4268581929271	0.190641944083942	0.941425367252289
"run_6481"	-1.20523167595416	-1.7144772774642	-0.740010435796878	1.41724435817525	-0.167988320868331
"run_6482"	-8.87104858460657	-1.96451391936952	-3.743012409163	-1.53714013368087	-1.62638212239318
"run_6483"	0.590758622496023	-0.495186624826563	0.502367829874557	0.0307753967663615	0.552802020681667
"run_6484"	6.24115702592768	-0.84293079478577	8.72063318192326	-1.83370205354686	0.197156692337047
"run_6485"	-1.11412541605464	-0.264849981518482	0.419482104701491	1.842025001844	-3.11078254108165
"run_6486"	-7.32399040848414	-3.55005546155511	-1.6688264287395	-4.29530821295516	2.19019969476564
"run_6487"	5.35752547356322	-1.38720249866661	0.83657976705971	4.43393895949489	1.47420924567523
"run_6488"	-11.813667807238	0.276903349145299	-2.46163161993628	-3.87821138895307	-5.7507281474939
"run_6489"	4.7057303246983	0.537860339635364	4.98545478958902	-1.61047256579893	0.792887761272848
"run_6490"	1.26197779010647	-1.68102943098013	5.21970477522771	0.119838469892281	-2.39653602403338
"run_6491"	0.110537442610725	-0.725023128087191	3.10862259864266	0.544536298857046	-2.81759832680179
"run_6492"	3.38379514739343	1.1580092373335	0.291734142836591	1.0506841810674	0.883367586155943
"run_6493"	-5.62068325608359	-1.18032847043512	-2.80263837135873	2.85763048782096	-4.4953469021107
"run_6494"	-2.12012430038001	-0.83481136471029	-2.19805729858192	2.53710958938102	-1.62436522646883
"run_6495"	6.33076096834807	2.07932534369519	1.18849750218148	-1.92875844930378	4.99169657177517
"run_6496"	-2.66908071510254	-1.89983015196193	2.201639278188	-3.43983720996303	0.468947368634415
"run_6497"	-3.19331983290349	1.96059892221112	-0.0669197767790016	-0.364650807882553	-4.72234817045306
"run_6498"	2.98692318899646	2.23000612072095	3.4988184438217	-0.498445605948383	-2.2434557695978
"run_6499"	-4.24345992869358	1.75061859260739	-0.451796185424758	-6.94446871341214	1.40218637753593
"run_6500"	4.25834654593609	-1.58590356981629	-0.318883576034421	3.81565208783873	2.34748160394807
"run_6501"	5.89940461204259	0.616058891346153	0.420847564860391	0.167438083598856	4.69506007223719
"run_6502"	8.58253420845895	1.91955683863498	3.31250174796263	0.041017196829595	3.30945842503176
"run_6503"	-8.6613469618881	-1.87536394357587	-3.72743150145138	-0.892318161882873	-2.16623335497797
"run_6504"	-4.07624313025683	-2.75013459741786	-3.15565742594983	0.974222013039118	0.855326880071736
"run_6505"	-0.0696769678811915	-1.64449968029332	0.273315966540549	0.738772077327914	0.562734668543664
"run_6506"	13.1199861854317	-0.930455626798202	10.9633963461439	1.13558674655915	1.95145871952683
"run_6507"	2.03528747483905	0.804017849794649	1.62829481047384	-0.17312189122856	-0.223903294200882
"run_6508"	2.92459977055636	-2.25192144408508	0.217533580120135	4.11037927837603	0.848608356145274
"run_6509"	2.24198258237552	-2.196214824223	-1.11109932689041	1.54785956766265	4.00143716582627
"run_6510"	-14.6860210302769	0.302450963585026	-10.7946318863432	-2.10998992200438	-2.08385018551429
"run_6511"	6.03909138835297	-1.48689776478938	5.56049898673284	2.52491617003922	-0.559426003629715
"run_6512"	-10.2930543731717	1.66084144169442	-4.65898682185682	-4.74480597010552	-2.55010302290376
"run_6513"	9.84467971868157	-0.57709230189394	7.06687134956372	-0.0983513575079812	3.45325202851976
"run_6514"	-1.88428457764526	-2.06043931437313	1.83753031183992	0.212124696956137	-1.87350027206819
"run_6515"	-2.35980222568478	-1.19318152446442	3.60088867029073	-0.567762519384888	-4.19974685212619
"run_6516"	-6.79974451501468	-0.700486430076868	-2.59063686879385	-1.60507791782707	-1.90354329831689
"run_6517"	-9.51660511876036	0.137317774025973	-3.90010656686081	-0.427984969957124	-5.3258313559684
"run_6518"	0.853955253324301	2.60906683547425	-0.121722523738742	-1.60648621750868	-0.0269028409025291
"run_6519"	4.35785863806875	0.176964876806527	2.62162466154531	-2.64554261293639	4.2048117126533
"run_6520"	8.48655681747591	1.77212002925685	6.53652460142794	1.25507637535255	-1.07716418856144
"run_6521"	7.60627485672984	0.325085269870407	5.56718526904653	-1.28103155249259	2.99503587030549
"run_6522"	0.338857280892082	1.60052664338301	-0.415078987134372	-0.781059343129778	-0.0655310322267734
"run_6523"	-2.54764575543547	-1.96634114165834	-0.0244233800928985	-0.718765494187963	0.16188426050373
"run_6524"	2.05288237722693	-0.757446928288379	3.34707117050524	-1.1978362316387	0.66109436664877
"run_6525"	-4.07671616021564	-3.3014166287851	-0.0200869498050406	-2.00691220386859	1.2516996222431
"run_6526"	-13.6669102173507	-1.76134851908647	-1.20214383808143	-5.32967494297298	-5.37374291720982
"run_6527"	-4.83313858148381	-3.9172579713592	-2.76259380908138	-1.41029194221676	3.25700514117352
"run_6528"	-4.94325918013103	-0.0244944889346771	-1.80454248904578	-1.75130702301472	-1.36291517913585
"run_6529"	-14.5631469785453	-2.30157480242397	-10.6990365447091	-2.89872924177737	1.33619361036511
"run_6530"	1.11980100683516	0.357478825777001	-1.1319196045546	2.03351367152057	-0.139271885907812
"run_6531"	9.68900411753492	2.41205676021062	6.07960263750041	0.908913608320099	0.288431111503783
"run_6532"	2.13319114221001	-1.74547950971251	0.125096262931674	0.783691297076744	2.9698830919141
"run_6533"	-0.617018952690046	-0.592444046865634	-1.05582277710097	0.179038019690728	0.852209851585827
"run_6534"	-2.35749827256913	1.09010883480131	-2.47640883929863	1.93502395030043	-2.90622221837224
"run_6535"	10.6279834281214	0.683734761711898	6.84200019089317	0.0785753106199167	3.02367316489642
"run_6536"	0.243352166636562	-0.766609930022755	-1.36113236565752	0.230125825600133	2.1409686367167
"run_6537"	-1.41100604287797	-0.0179539706668332	-0.500801221367909	2.72772376483577	-3.61997461567899
"run_6538"	3.54520847275158	1.24330057008825	6.61599561416928	-3.0793801987199	-1.23470751278605
"run_6539"	2.11521489960263	-1.93946327271617	2.98249538497445	-0.0281209391800739	1.10030372652442
"run_6540"	11.1829348875883	1.96474757710484	3.99214524491989	1.81769422243679	3.40834784312675
"run_6541"	-2.8473427326341	-2.921067910613	2.92155228635761	0.55684763437386	-3.40467474275257
"run_6542"	-4.23203928874008	-3.94661005319403	6.17282817320335	-2.28838121005807	-4.16987619869133
"run_6543"	0.260290968118531	2.09713481256521	-0.346626890237837	0.379022708662577	-1.86923966287142
"run_6544"	3.70723917806001	-0.284955279216617	4.14093664104966	-0.284641149100375	0.135898965327346
"run_6545"	-2.52117829428336	-0.954795215645466	-2.87334472824654	-0.164397399312541	1.47135904892119
"run_6546"	-4.14804910288848	4.02446729176379	-4.75334049366243	-5.30316347550282	1.88398757451298
"run_6547"	9.76061540992917	-1.2744960209818	3.80696954572066	4.67993686117404	2.54820502401627
"run_6548"	1.97243857270664	-1.93489391444528	-0.012317441475054	-0.853977604381678	4.77362753300865
"run_6549"	-3.58609696643481	3.66331396435231	-1.92180799573722	-1.34283966614277	-3.98476326890714
"run_6550"	-6.83527436320851	0.140114252079864	-4.22655940120354	-1.54911504324314	-1.1997141708417
"run_6551"	1.06465452611291	-1.44032561242091	3.06048768842463	3.30218451818244	-3.85769206807324
"run_6552"	-4.88283877987392	-3.41678396177295	-2.63491530299941	0.743230821155809	0.425629663742635
"run_6553"	1.29337745139413	-1.15482781776557	-0.925062835453979	0.907419223144557	2.46584888146912
"run_6554"	-5.76138168088392	-0.0677681094100355	-3.33415259828443	-1.91074658823014	-0.448714384959312
"run_6555"	-1.05144841159572	0.429392359881785	1.92926947778256	0.651362698103157	-4.06147294736322
"run_6556"	10.2300646097414	-0.813538964725552	8.37525385121377	1.97658767040779	0.69176205284544
"run_6557"	6.13141486069288	1.71975666543595	3.93170142918684	1.17851537351821	-0.698558607448121
"run_6558"	-6.09052092574025	-2.12563462788184	-1.79617192907175	-0.225085201923166	-1.9436291668635
"run_6559"	5.6301216117159	0.0784296932831052	5.11506681266907	4.51530681200871	-4.07868170624499
"run_6560"	-2.23393370046301	1.39224505019841	-2.08531842002788	-1.67675771231312	0.135897381679574
"run_6561"	-2.25377637296299	1.95792895093379	-7.65277592580498	3.88613613331427	-0.445065531406066
"run_6562"	-2.27561673063129	-0.957354448801198	0.917342085386561	-2.03800968891521	-0.197594678301446
"run_6563"	-4.61537958647022	-1.16136052079587	-5.72967914446505	0.950326999729604	1.3253330790611
"run_6564"	1.05473989187865	-1.32590787332667	2.01501630298206	0.848845010923036	-0.483213548699773
"run_6565"	5.05956568293617	3.51173311650155	3.38466126104004	-0.654146959491478	-1.18268173511395
"run_6566"	2.49034129390107	0.474499965134865	-1.76394734201348	1.07472974771115	2.70505892306853
"run_6567"	10.9812347507232	3.53224128534243	-3.71214911584242	6.11486421856531	5.04627836265785
"run_6568"	3.00454588134611	1.42970609010434	2.27483228441181	2.27147958384109	-2.97147207701113
"run_6569"	0.873530905207479	2.39647726933622	-4.28919783803617	1.89265002965449	0.873601444252938
"run_6570"	2.01270754007489	1.24614539504384	3.94446322367449	-0.39264612117984	-2.78525495746361
"run_6571"	5.02891085514152	0.0179047305153174	1.57018823586051	1.61748840360569	1.82332948516001
"run_6572"	-6.70329345211425	-2.17869472156593	-0.550442893598037	-5.3985939332288	1.42443809627853
"run_6573"	-6.53323367485613	0.24459041043401	-4.47510178538507	0.80399390627373	-3.1067162061788
"run_6574"	-2.22516061657983	0.100861565363803	-3.41150446860429	-1.12937194965027	2.21485423631093
"run_6575"	-3.27854455024706	3.54296454044012	-4.70936880124814	1.47265315828553	-3.58479344772456
"run_6576"	4.28940990302807	-0.554770265226441	6.53371816556313	0.260639754540208	-1.95017775184882
"run_6577"	-4.15333280111078	-2.65243068116051	1.79760467854516	-1.14258226866919	-2.15592452982623
"run_6578"	-3.26188009110172	0.365976390678765	-1.14429764817908	-1.01405627329848	-1.46950256030292
"run_6579"	8.79208849706487	-0.80854852427295	2.46975412558079	1.55576330814491	5.57511958761212
"run_6580"	-1.43235681974739	-1.07448730496587	-1.26707482557051	-2.56768186758804	3.47688717837703
"run_6581"	-3.33206571481993	-2.73456577506937	2.86300058068319	-1.1925916068221	-2.26790891361164
"run_6582"	-5.17888117179514	-1.90730043239261	-3.3793665260208	0.685920417469942	-0.578134630851673
"run_6583"	1.06902808239572	0.979573108506771	0.717081179832408	-0.623684027425514	-0.0039421785179401
"run_6584"	8.25073810311138	2.04621122758214	-1.04032250360829	0.947117942745775	6.29773143639175
"run_6585"	3.97694965856591	2.5546376166958	2.22255846691637	0.329977806894006	-1.13022423194027
"run_6586"	7.46937537094984	0.865658860883561	3.15838756916821	0.469418563450156	2.97591037744791
"run_6587"	10.6527520021409	-0.172007834014597	2.39637722494287	5.33489819544689	3.09348441576573
"run_6588"	-7.92315374753726	0.0790821753718504	-2.42853864148741	0.375425909648459	-5.94912319107015
"run_6589"	-8.45313276738957	-3.98460304013903	-2.01999395809985	-0.614204975231993	-1.8343307939187
"run_6590"	3.28485357695703	1.20450898966866	-5.25610073961489	2.22747490568397	5.10897042121928
"run_6591"	-3.08757332648331	-0.30260670930736	-0.272862082852577	0.485358270480875	-2.99746280480424
"run_6592"	3.37404338245435	-0.397343956095294	3.83214593115273	1.80950651821494	-1.87026511081803
