"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_930"	0.00735636108975536	0.0170091480576902	-0.0396018027795755	0.0270167125890338	0.00293230322260682
"run_931"	-0.0848643063887743	0.0102105026529686	-0.0951833874483326	0.0449508366201066	-0.0448422582135169
"run_932"	-0.195085860938444	-0.0213400700265684	-0.0310007021882737	-0.0924983141516181	-0.0502467745719838
"run_933"	-0.0351939629199911	-0.021707547523241	-0.0196673071987305	0.0270721299162115	-0.0208912381142311
"run_934"	-0.0545080787843859	-0.0617594351874478	0.00026911804521754	0.0561669022894771	-0.0491846639316327
"run_935"	-0.00158650367589054	0.059122304375311	0.0100630189574823	-0.0303201819512638	-0.04045164505742
"run_936"	-0.0687583594307253	-0.0313449154611258	0.0337426007057626	0.0178615970601695	-0.0890176417355316
"run_937"	0.0757212675565356	-0.0097143912025799	0.137769806608198	-0.00743591067708701	-0.0448982371719959
"run_938"	0.100912680420133	0.0829060445228002	-0.067148395783213	0.0628952802989053	0.0222597513816407
"run_939"	0.170282812424593	-0.00483502186760351	0.149055453094905	0.0305744478984025	-0.00451206670111099
"run_940"	0.0462173608102104	-0.0580852014240657	0.062251900490105	0.0785722547690945	-0.0365215930249234
"run_941"	-0.261794299558621	-0.02590929024682	-0.192467791142342	-0.00257777801613062	-0.040839440153328
"run_942"	-0.0473924857562142	-0.0709391753288565	-0.0485835811266504	0.0664666062628195	0.00566366443647322
"run_943"	-0.201626926142708	-0.0909070109987599	-0.048758167333259	-0.0842487417492174	0.0222869939385287
"run_944"	-0.0324045498501522	0.00561064780196433	-0.0498623039065323	0.02772355565657	-0.0158764494021542
"run_945"	0.0784923110080249	0.044985641887061	0.0605880712142284	0.0264749889039276	-0.0535563909971921
"run_946"	0.0462939712730857	-0.0410900952302525	0.0533979393919082	-0.0120378463837266	0.0460239734951566
"run_947"	0.0201889267337196	0.0071237152754305	0.00808512206299321	0.0137890080928713	-0.00880891869757547
"run_948"	-0.0718607419457557	-0.0397826431892379	0.127652258061128	-0.0798991741347447	-0.0798311826829013
"run_949"	0.0225477794705172	0.0594489086286714	-0.0269635640698998	-0.0642493381277614	0.0543117730395069
"run_950"	0.125886042175645	0.0743742593825101	0.0517437676567832	0.0566493702812908	-0.0568813551449389
"run_951"	0.0767556390830932	-0.0265257917817435	-0.00361764681806123	0.0231631202851282	0.0837359573977697
"run_952"	0.0258791407204571	0.0532476967277414	-0.0636335497475054	0.0538482628004381	-0.017583269060217
"run_953"	-0.0095359410051105	0.018592635224945	-0.102483390914518	0.0554605762795511	0.0188942384049114
"run_954"	-0.108635874922225	0.0295983446583808	-0.073071577500677	-0.0513051480778927	-0.0138574940020361
"run_955"	-0.0610193061244162	0.0170832288638993	-0.0139836761701848	-0.0178897203019133	-0.0462291385162174
"run_956"	0.0139589001868713	0.0885316398947958	-0.0110191770375448	-0.0435226707111033	-0.0200308919592764
"run_957"	0.106367897296368	0.0355267821768811	0.00910484430267373	-0.0136453916040753	0.0753816624208887
"run_958"	0.00774272605242791	-0.0315768291224337	-0.00590506554412596	0.0377110735524282	0.00751354716655932
"run_959"	0.109985424192985	0.0112115128672345	-0.0608789117023805	0.126219383514409	0.0334334395137226
"run_960"	0.0638954637663029	-0.0326495312174615	0.0385217594475401	0.0465969137735389	0.0114263217626853
"run_961"	0.049681789505905	0.0245289646156761	0.0820041177016481	-0.0173543066033423	-0.0394969862080769
"run_962"	-0.0924918184205012	-0.0496034990143263	0.0591749492137158	-0.0855561873453237	-0.016507081274567
"run_963"	0.078437010019091	0.0432263111178164	-0.0611795852296362	0.0926720326009364	0.00371825152997438
"run_964"	0.118554160531019	0.00980652279824515	-0.00714611450942267	0.037163648205968	0.0787301040362282
"run_965"	-0.156050402010396	-0.0316396320244039	-0.0668851634600842	-0.0415159312908822	-0.0160096752350255
"run_966"	0.0710068916363298	-0.0161459236756025	0.0503664675034626	0.0722897802664666	-0.035503432457997
"run_967"	0.0346958848935838	-0.00831208430711234	-0.0520355371074678	0.0085299797884791	0.0865135265196849
"run_968"	0.208494460963704	0.0263136656269331	0.0558923413972963	0.106066726392741	0.0202217275467344
"run_969"	0.191280683631917	0.00416470350591404	0.0114663670860664	-0.0229231951109489	0.198572808150886
"run_970"	-0.186232245967255	-0.015087307465212	-0.0200637946072321	-0.091671844112999	-0.0594092997818118
"run_971"	0.0368581116448257	-0.0157396169680124	0.0573805265587177	0.0458956115756599	-0.0506784095215395
"run_972"	-0.060399264608191	-0.00823891709865711	-0.0206398814054383	-0.0182092492401032	-0.0133112168639924
"run_973"	-0.0791574292644979	-0.0281686769318358	0.0218026005393413	-0.0286481816016283	-0.0441431712703752
"run_974"	-0.0155761247835255	-0.047134829437622	-0.00357517417592156	-0.0356244289356452	0.0707583077656632
"run_975"	-0.139263411475624	-0.0519277208367551	0.0175420245745626	-0.021200672484205	-0.083677042729227
"run_976"	0.026411641367321	0.0149719995407361	-0.0222118165710416	0.0416019486649794	-0.00795049026735297
"run_977"	0.0467338289467481	-0.0510441812364263	0.0681322093814582	0.0133551264630099	0.0162906743387064
"run_978"	0.101344337305179	0.0469772240644705	-0.0177916173267464	0.0102332092492403	0.0619255213182144
"run_979"	0.126600361720601	-0.0124197231742564	0.0946905720336246	0.0336007832618505	0.0107287295993827
"run_980"	-0.0175640953050468	-0.00197657147213508	-0.0235871425239656	-0.0342978801031856	0.0422974987942395
"run_981"	-0.0799730734541388	0.0207228154363432	0.00834702912513322	-0.0233173307054104	-0.0857255873102048
"run_982"	0.0165149458235797	0.0349133748829042	0.0244108253198806	-0.0465848229094631	0.00377556853025795
"run_983"	-0.126922237665869	0.00482927485994121	-0.139687259936618	0.0574245720569125	-0.0494888246461047
"run_984"	-0.0667864688718871	0.0188932005051651	-0.0831254550142748	0.0220255638363518	-0.0245797781991292
"run_985"	-0.135408783628826	-0.0541327143245518	0.0261393259086639	-0.0988088200592461	-0.00860657515369164
"run_986"	0.0493921273129372	0.0257008679790453	-0.075089107444809	-0.0130643705644587	0.11184473734316
"run_987"	0.0923876873444245	0.0314000267518931	0.0589112108706235	0.0349792028161228	-0.0329027530942149
"run_988"	-0.0437184620740284	0.00114569184220034	-0.0328875180272591	0.0275142374418398	-0.0394908733308094
"run_989"	0.0792461980697399	0.0232669492017455	0.0583383626038151	0.0232298654819355	-0.0255889792177562
"run_990"	0.0071271050162301	0.00457984304847955	0.0496035807665845	0.0113418623046318	-0.0583981811034658
"run_991"	-0.0890032271671916	-0.0108776628174159	-0.0447648858528013	-0.118554189957996	0.0851935114610218
"run_992"	-0.0374978264410437	-0.0267806577190803	-0.0260932114730517	-0.027730277166074	0.0431063199171624
"run_993"	0.0763157549786446	0.0464947565527943	0.0148096300677406	-0.00261698650401798	0.0176283548621277
"run_994"	0.118719027854582	0.0926059198835589	0.0305623264006477	0.021737342984357	-0.0261865614139814
"run_995"	-0.110882038186323	-0.0255518809459147	-0.0345880352872747	-0.0885196923771562	0.0377775704240223
"run_996"	-0.146431567909862	-0.0736447201805192	0.00302323007972365	-0.0507028520850113	-0.0251072257240553
"run_997"	0.0610807651327086	0.0162985696842611	-0.0231244977467661	0.0380648908520278	0.029841802343186
"run_998"	0.02762851060635	0.0143741774184785	0.0486088690022758	-0.0340778839753638	-0.00127665183904055
"run_999"	0.0952989374275957	0.00773470850194564	0.103263922047912	0.0222086048231897	-0.0379082979454519
"run_1000"	0.15966226780178	-0.0368237929588268	0.0964230821268194	-0.0494398328969086	0.149502811530696
"run_1001"	-0.124751384168288	-0.0329927982688198	-0.0251725013508437	0.0350895504786187	-0.101675635027243
"run_1002"	0.0488668901360544	0.0418022195247116	0.0685046096304765	0.00745071760869814	-0.0688906566278319
"run_1003"	-0.0983010096100052	0.0297412842267328	-0.0127513743748495	-0.0852640733284616	-0.0300268461334268
"run_1004"	-0.109323890442158	-0.0250357656495711	-0.0582580174067207	-0.0562923831014938	0.0302622757156278
"run_1005"	0.0376214345873257	0.0477223263330402	-0.016024430672074	0.0476007304049552	-0.0416771914785957
"run_1006"	-0.067987788477584	0.0163714323300562	0.0229754620941161	-0.0914587439546101	-0.0158759389471462
"run_1007"	-0.146706171999025	-0.0277007210605804	-0.0474484350889025	-0.0345875557244543	-0.0369694601250877
"run_1008"	-0.0629083479016734	0.0100899252691063	-0.0571287997078064	-0.0606115168169639	0.0447420433539907
"run_1009"	-0.0755407151589101	-0.0209287702184891	-0.0287138326215266	-0.0453821371708717	0.0194840248519773
"run_1010"	0.142967452315018	0.0260378343698865	0.0664309237097221	0.0383343793058372	0.0121643149295717
"run_1011"	0.000535467416448088	-0.0183032406733301	0.0144183808439681	-0.0154670912088518	0.0198874184546619
"run_1012"	0.0408039364599514	-0.0533313543262288	0.0716491100022716	0.0420495537319578	-0.0195633729480491
"run_1013"	0.0288545804523986	0.071065501775921	-0.0380026757188376	-0.00410711352604415	-0.000101132078640676
"run_1014"	-0.0821407912070069	-0.00805215950771818	-0.0305615343749235	-0.0468334631038252	0.00330636577945995
"run_1015"	-0.130710538408285	0.0209553376831439	-0.0746389299553592	-0.0559928435935885	-0.021034102542481
"run_1016"	-0.0426336067471687	0.00209140784573734	-0.0298595987327318	-0.0667919644936083	0.051926548633434
"run_1017"	-0.0314465172678249	0.0109100617140938	-0.0551832686097406	-0.0227347304053555	0.0355614200331774
"run_1018"	0.039358378855945	0.0221166315746223	-0.00479724056122174	-0.0391460813766133	0.0611850692191578
"run_1019"	-0.110562628272007	0.0666635643002396	-0.0988832583763463	-0.0453859261206126	-0.032957008075288
"run_1020"	-0.128052055817723	0.00261475307444901	-0.0471780402488725	-0.0189181050697701	-0.064570663573529
"run_1021"	0.0184518049907584	0.0532619160913236	-0.0339617223602231	0.00541994128985532	-0.00626833003019741
"run_1022"	-0.00263937334979659	-0.0217073443024884	0.0361422818619909	-0.00431283339495707	-0.0127614775143421
"run_1023"	-0.174684467749983	0.0357397142112444	-0.0596226681531689	-0.1119833409866	-0.0388181728214587
"run_1024"	-0.0446588927909026	0.0337420548866046	-0.0842621756752968	-0.017325045561104	0.0231862735588937
"run_1025"	0.0862193545582759	0.0399756283631716	-0.0822855909433117	0.0937314898943172	0.0347978272440987
"run_1026"	0.0161912966016469	0.00335712434482518	0.0198514001964534	-0.0041687195543772	-0.00284850838525451
"run_1027"	-0.0368369874658833	-0.0311231221757836	-0.00771124584662044	-0.0477447884235458	0.0497421689800665
"run_1028"	0.121539358349052	-0.0194915142108695	0.0250845869631563	0.0940676593039062	0.0218786262928594
"run_1029"	-0.126463987934294	-0.0317920503901206	-0.0111305365484661	-0.0295789923806878	-0.0539624086150193
"run_1030"	0.0375644216070562	-0.0428122154824107	0.0780036598175909	0.0228193674782887	-0.0204463902064128
"run_1031"	-0.0260652264509378	0.0154225627075758	-0.0167785946889408	0.022577411864423	-0.0472866063339958
"run_1032"	0.0750128306850855	0.0558189554843387	0.0742426462258345	0.0385942476201878	-0.0936430186452755
"run_1033"	-0.141621274010625	-0.0133495499732311	-0.0817773622831717	-0.00349963185368178	-0.0429947299005399
"run_1034"	0.256774416797247	0.0545347986779827	0.113561675528642	0.0820093036244322	0.00666863896618997
"run_1035"	0.0615354720821274	-0.0100033594202987	-0.133830251607544	0.0685484927692534	0.136820590340716
"run_1036"	-0.0530041142738025	-0.0210350195534363	-0.0182131241447078	-0.0566469270555588	0.0428909564799005
"run_1037"	0.0684064243652333	-0.0291726520555621	0.096431163557206	0.0593432364000306	-0.0581953235364411
"run_1038"	-0.00782772216038502	-0.000973608603888974	-0.13543882636382	0.051586249484868	0.0769984633224562
"run_1039"	0.0517788481433053	-0.0303762256064139	-0.0218137737841263	0.102934263972404	0.00103458356144119
"run_1040"	0.0873788879476477	0.0300512108647355	-0.0247369467882026	0.00999281476775709	0.0720718091033578
"run_1041"	-0.0327161465014173	0.00991253175577141	-0.035028861877864	-0.0142288569278067	0.00662904054848192
"run_1042"	0.194741215401494	0.0421568334667247	0.102236739821015	-0.0240597553062671	0.0744073974200216
"run_1043"	-0.0446640462451859	-0.0687992710819169	-0.0178931325963674	0.0208939975375906	0.0211343598955079
"run_1044"	-0.0383548390962367	-0.0374244000423239	0.0225633509122655	-0.0371956456461855	0.0137018556800072
"run_1045"	0.151350895984869	0.0578789108282757	0.124351519290597	-0.0217530045391936	-0.00912652959481042
"run_1046"	0.104517310940238	-0.0530916674324874	-0.00948432187663813	0.136698573648496	0.0303947266008677
"run_1047"	-0.00660023740795519	0.00887175272934342	0.0251156874076455	-0.0490475846722568	0.00845990712731269
"run_1048"	-0.0562794987682942	0.0067059830891069	0.0109163127628138	0.0133905561401423	-0.0872923507603573
"run_1049"	0.099715377397761	-0.023635472478586	0.107628029052547	0.0467960653446376	-0.0310732445208373
"run_1050"	0.126394115432043	0.0278696207529362	0.06421379014514	0.0192960738107252	0.0150146307232414
"run_1051"	-0.210731477194575	-0.0199551240956235	-0.0289124545694777	-0.0848527261693848	-0.0770111723600895
"run_1052"	0.0100557643363757	-0.0397116633208151	-0.092436719036458	0.101589352316238	0.0406147943774108
"run_1053"	-0.045826436882833	-0.0535206302749433	-0.0801477387133628	-0.00363623008483345	0.0914781621903065
"run_1054"	-0.0586254945006978	-0.0759696374435932	-0.00934631188451089	0.0910136706615763	-0.0643232158341699
"run_1055"	0.12598863840204	-0.0267709788373209	0.142948797086531	0.0483340912802634	-0.0385232711274337
"run_1056"	-0.122078884356124	-0.0773366994406632	-0.0602050785987886	-0.00620271900532177	0.02166561268865
"run_1057"	0.127974347327433	0.00409723357070826	0.0647765965100557	0.00323649735019144	0.0558640198964773
"run_1058"	-0.0198433155305296	-0.00916946993177786	0.0403003514948159	-0.0660206040170621	0.0150464069234946
"run_1059"	-0.0601265645908274	0.0022916397744342	-0.156557733073859	-0.0260443190353848	0.120183847743982
"run_1060"	0.0391872780170994	-0.0320091212678727	0.0404762098371699	0.0205136256629163	0.0102065637848858
"run_1061"	-0.131210961580334	-0.0373514538817724	0.00492326037351965	-0.00193312132903055	-0.0968496467430506
"run_1062"	0.0463637747555728	-0.0493512756348239	0.0726734715910706	0.0111283620935512	0.0119132167057748
"run_1063"	0.299596774885327	0.0166464350315012	-0.0158785138211287	0.104064855694017	0.194763997980937
"run_1064"	-0.168148448276853	-0.0572751185164802	-0.00403898729178113	-0.0701668509386699	-0.0366674915299221
"run_1065"	-0.112528193199209	-0.00336436113271321	0.00308322825149684	-0.0667809623575212	-0.0454660979604718
"run_1066"	-0.0863529249044682	-0.0388511659079453	0.0494890974111945	-0.0612293841125762	-0.0357614722951412
"run_1067"	-0.0316420065270401	0.0362994184557317	-0.0956849616606815	0.050368424889523	-0.0226248882116133
"run_1068"	0.0232492006611475	-0.0230764945123636	0.058032127628407	-0.0528211749363843	0.0411147424814884
"run_1069"	0.048281896772436	0.00344313438605762	0.0784253649597237	0.0139616484090389	-0.0475482509823842
"run_1070"	0.0373353375301397	0.076724077579755	-0.0205429507847706	0.0305453942374373	-0.049391183502282
"run_1071"	-0.117508767939641	-0.0508522225083869	-0.0568942560642232	-0.0138805135941936	0.00411822422716312
"run_1072"	-0.0907620152828352	0.000822356733331232	-0.0341933303862943	-0.0154522200653855	-0.0419388215644866
"run_1073"	-0.0729197750409856	-0.0282344365667899	0.0645985247601809	-0.0894989171854324	-0.0197849460489443
"run_1074"	0.166857976159813	0.0286612209829512	0.0431254711623865	0.0457081622354143	0.0493631217790608
"run_1075"	0.139274179053108	0.0167875947673902	0.161667387126131	-0.0553110455980809	0.0161302427576674
"run_1076"	-0.0538464417976904	-0.0545418340874122	-0.0315130216913634	0.0308147411272239	0.00139367285386134
"run_1077"	-0.0440562052935744	-0.0320916312122103	-0.0218938483710571	0.0131412896931165	-0.0032120154034235
"run_1078"	-0.0052939462588838	-0.0441639701962966	0.0073458066128916	0.0830038226310912	-0.05147960530657
"run_1079"	-0.13336926279295	-0.0417896543912962	-0.030202585625103	-0.0826091280732578	0.0212321052967071
"run_1080"	-0.0189574238397108	0.0823728695166921	-0.0783636654140685	-0.05487981287225	0.0319131849299156
