"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1818"	-0.0693853981114552	0.0022656599663716	-0.0305041506013963	-0.018368149849683	-0.0227787576267475
"run_1819"	-0.114416593535841	-0.000159724817301876	-0.0509640093185577	-0.00371376367515646	-0.0595790957248254
"run_1820"	0.0401020537563109	0.042732622612926	0.0198638111176763	0.00769863490102672	-0.0301930148753181
"run_1821"	0.00583197924829468	0.00891937537137072	-0.0222244678136284	0.00150812091395834	0.017628950776594
"run_1822"	-0.0688368039865102	-0.00193591202605772	-0.0370518228767046	0.0125045339617227	-0.0423536030454706
"run_1823"	-0.0368739826023463	-0.00612460002325933	-0.0149700294647721	0.0183616736052072	-0.0341410267195221
"run_1824"	0.000224975724081973	-0.0142424073011726	0.0235303127907228	-0.0100321609823587	0.000969231216890489
"run_1825"	0.0195503531304648	0.0189975192056997	-0.0215278789441437	0.0261907234148391	-0.00411001054593033
"run_1826"	-0.0206062075193776	0.0366002913540093	-0.0189266099406133	-0.0483277999292825	0.0100479109965089
"run_1827"	-0.0556414193689778	0.00543017899792821	-0.0332832000113963	-0.00717243048352017	-0.0206159678719895
"run_1828"	0.110981691093758	0.0446605697326385	0.0338688886743213	0.0482045310824432	-0.0157522983956452
"run_1829"	-0.0388679895431344	-0.0195959969577152	0.0311932003230233	-0.0208651616480401	-0.0296000312604024
"run_1830"	-0.0001405166723173	0.0060130633087176	0.0305936910737094	-0.0479596546680863	0.011212383613342
"run_1831"	0.00612490629903048	0.0190397006768419	-0.029727969621658	0.0205524458960001	-0.00373927065215353
"run_1832"	-0.0142179068733008	-0.0101967617682146	0.00115218638256534	0.00728521665317762	-0.0124585481408292
"run_1833"	-0.0136375207611555	0.0123475510730176	0.0201633038093918	-0.11756410736235	0.0714157317187852
"run_1834"	0.00205801809551537	0.00428286868692289	-0.012486363955166	0.0115347375360752	-0.00127322417231669
"run_1835"	0.190882707995043	-0.0373683539644039	0.0931362204769809	0.0381067397153336	0.0970081017671319
"run_1836"	0.0220354662159322	0.0228130219078891	0.0102462028864311	0.044604993898837	-0.0556287524772251
"run_1837"	0.0502623563839567	-0.00503456741080314	0.014839340989708	-0.0260697388485435	0.0665273216535954
"run_1838"	-0.0542898658345491	-0.0174218667680696	-0.0234393611691852	-0.00503291673310475	-0.00839572116418954
"run_1839"	-0.00975771454976594	0.00637415265311076	0.0114666220846908	-0.0192129417630436	-0.00838554752452382
"run_1840"	-0.0147599208639839	-0.0666881717638734	0.0349271760160704	0.0452956204221081	-0.028294545538289
"run_1841"	0.00571751210124505	-0.0173923279660268	-0.0697007505462866	0.0368501403680489	0.0559604502455096
"run_1842"	-0.0168299330703071	-0.0269867560495132	0.0646712709905768	-0.0133750335410028	-0.0411394144703679
"run_1843"	-0.0093020421820671	0.0442473898653565	-0.0216618696558307	0.0154126339224515	-0.0473001963140444
"run_1844"	0.0759522565992826	-0.0042135387365635	-0.0134510112248847	0.0550512385637902	0.0385655679969406
"run_1845"	0.00907928735276951	0.00361991679894561	-0.0146845082078511	-0.0246282996390838	0.0447721784007588
"run_1846"	-0.0421356699127331	-0.0021197915988593	-0.0442944926097912	-0.000261882806653195	0.0045404971025706
"run_1847"	0.0328390536911926	0.028170923659929	-0.0136970592075084	0.0535833412408224	-0.0352181520020505
"run_1848"	-0.0614673065612932	-0.0121902495593408	-0.0360987268348119	0.0096766494568248	-0.0228549796239653
"run_1849"	0.0319915572249275	0.0117734916528983	0.0731511185966853	-0.0408308621735049	-0.0121021908511512
"run_1850"	0.0728598953802975	0.0132025439243022	0.0952806207075599	-0.000824466757668129	-0.0347988024938965
"run_1851"	-0.00919855908959858	0.0483309450380755	-0.00478391510749305	-0.0208745595071033	-0.0318710295130777
"run_1852"	0.0682255076320136	0.0637395627065609	-0.0236294915332639	0.0280080594682996	0.000107376990416966
"run_1853"	-0.00122228917908301	0.0164271797665498	-0.0108763590536882	-0.00443543236931277	-0.00233767752263186
"run_1854"	-0.07168259368366	-0.0259147201886085	-0.0167536448338146	-0.0132035582823709	-0.0158106703788661
"run_1855"	-0.0306780045439441	-0.017763143494895	-0.0330801431289993	0.0327651077904239	-0.0125998257104737
"run_1856"	0.0429466242174966	0.021502975402401	0.00744319793990839	0.0190968762427492	-0.00509642536756201
"run_1857"	0.0276123731990249	0.0579448407043874	-0.0334617494113716	0.000732448794884826	0.00239683311112429
"run_1858"	-0.0114101261757226	0.027226041253728	-0.0296233966723318	-0.0131170447434444	0.00410427398632565
"run_1859"	0.0534539210740817	0.00233553233429357	0.0741810765188854	-0.0367742624761472	0.0137115746970499
"run_1860"	0.0253165524290948	0.01780996173447	0.0755097402273117	-0.0600204761698087	-0.0079826733628783
"run_1861"	0.036669449700682	-0.000281614773895196	-0.0199878338615761	0.0383774034914857	0.0185614948446676
"run_1862"	0.0336172787647242	-0.014732776253619	-0.00548149792989242	0.0451052840879045	0.00872626886033107
"run_1863"	0.0403696275630041	-0.00849931941528093	0.0147986203937165	0.0143458644879416	0.0197244620966269
"run_1864"	0.0293145447497655	0.00826820306158781	-0.0258631128755663	0.0637638784804786	-0.0168544239167346
"run_1865"	0.0319142637485855	0.00197412619306921	-0.0102517031229909	0.042749468620656	-0.00255762794214884
"run_1866"	0.0998530236711247	0.0172609481507071	0.0363948946321062	0.0203236360545685	0.0258735448337429
"run_1867"	0.050884192802617	0.0341175865487577	-0.0434949556505159	0.0275713383143646	0.0326902235900105
"run_1868"	0.0566780546063775	-0.0320168506310002	0.0262246144963124	0.0644065343710519	-0.00193624362998656
"run_1869"	0.0287890199484682	0.035697906254818	0.0329473372629724	0.00229854848969914	-0.0421547720590213
"run_1870"	-0.105241562644457	0.0192891191892474	-0.0461146876356851	-0.0675143438551631	-0.0109016503428561
"run_1871"	0.082586719285589	0.0404609849484198	-0.00124396849217194	-0.0501571861049248	0.0935268889342659
"run_1872"	0.0231869896360128	-0.0449952256700793	0.0486679230839051	-0.0172564136183607	0.0367707058405476
"run_1873"	-0.0977961231589136	0.00397061053276258	-0.0437293082395764	-0.050437678239831	-0.00759974721226886
"run_1874"	-0.0142775621121428	0.00317000807225463	-0.00710522179849611	-0.00393441185429304	-0.00640793653160823
"run_1875"	-0.0831828945619269	-0.00343532016072545	-0.0597100763883664	-0.0056102669709473	-0.0144272310418877
"run_1876"	-0.0464741094004712	0.0399074552547487	-0.0827494706049939	0.0168680512695467	-0.0205001453197728
"run_1877"	0.156580808896187	0.043418250066817	0.0147927869728425	0.0162234770947196	0.0821462947618078
"run_1878"	-0.07293744899193	-0.00741788338347415	-0.0468687871425461	-0.0383848152419819	0.0197340367760722
"run_1879"	-0.0488244080473806	-0.0288718996007664	-0.00698815361369366	-0.0937888280100908	0.0808244731771703
"run_1880"	-0.0124100246512431	-0.020343655576747	-0.0148952304617599	0.0350447890890006	-0.0122159277017368
"run_1881"	-0.0630761198565768	-0.0086675912751396	-0.0340274640799216	-0.0261506073130596	0.00576954281154399
"run_1882"	-0.0440879474385425	-0.0189513737038301	-0.0607229773756567	0.0194290299061809	0.0161573737347634
"run_1883"	0.0697104476872311	0.0039587097893388	0.0426639060737239	0.0325310303052588	-0.00944319848109038
"run_1884"	0.0500034368998392	0.0596073817844886	-0.0545391791206039	0.0560160761769123	-0.0110808419409579
"run_1885"	0.0467182116531919	0.00566434564778413	0.0398988945141542	-0.0128937196280805	0.0140486911193341
"run_1886"	-0.0814869023309762	-0.0135591609625775	-0.00153547055762062	-0.0146676940732156	-0.0517245767375624
"run_1887"	-0.126144315720543	0.00284170692760417	-0.0766068401865726	-0.0266461738571617	-0.0257330086044133
"run_1888"	0.128661497927022	0.0188871892169938	0.0406596473889627	0.0432166951259761	0.0258979661950897
"run_1889"	0.0501343311308996	-0.0193847320041614	-0.0266611518949392	0.0289279625084199	0.0672522525215803
"run_1890"	0.0391894856890459	-0.0485842904679099	0.0116703682513177	0.0624293299247523	0.0136740779808857
"run_1891"	-0.0671678462425753	-0.00449987659517504	-0.124540280266416	0.0619779913098231	-0.00010568069080738
"run_1892"	-0.00497231726404728	0.0194771686088356	-0.0662973983890961	0.00722097001379206	0.0346269425024212
"run_1893"	0.0899081294691013	0.020278274656875	0.0171820227863678	0.0658773215432134	-0.0134294895173549
"run_1894"	-0.0844150248350215	-0.0256467851648037	0.000824446678668622	-0.0336269345664658	-0.0259657517824206
"run_1895"	0.0579953860144623	-0.0147219317815845	0.0245420051332629	0.0386937415983497	0.00948157106443419
"run_1896"	0.0964700258928337	0.0146261124526413	0.0485061199139941	0.00809104553892842	0.0252467479872699
"run_1897"	-0.0320595648094006	0.0276844144951275	-0.0481645399048627	-0.00267534509967313	-0.00890409429999232
"run_1898"	-0.115912486126541	0.00717310933057477	-0.00190665060956021	-0.0455560554277227	-0.0756228894198333
"run_1899"	0.0287499974295201	0.00855992451365272	-0.0180072220637253	-0.000347798039590709	0.0385450930191834
"run_1900"	-0.0679715919287171	-0.0321757421442728	0.00122414355423097	0.00664740740515244	-0.0436674007438278
"run_1901"	0.03609961965116	0.0242575569887989	-0.0218102933872081	0.0462605425350915	-0.0126081864855225
"run_1902"	0.0180736034790835	-0.019304616512263	0.04286820778163	-0.00439617842320478	-0.00109380936707871
"run_1903"	0.0139733884578256	0.0140791110385903	0.0277315528331798	0.00546324762617555	-0.0333005230401201
"run_1904"	-0.0155392635216659	0.0133343496494321	0.013212449339838	0.0287316199990069	-0.0708176825099429
"run_1905"	-0.0597562572483609	-0.0279100612351884	-0.0433569233385033	0.0192222567262079	-0.00771152940087715
"run_1906"	0.00951464366894318	-0.0111608853973054	-0.0316802035955093	0.00680071438791664	0.0455550182738412
"run_1907"	0.0711527303615891	0.00064702295777007	0.0294088167584284	0.0595867364747602	-0.0184898458293695
"run_1908"	-0.0607442558714398	-0.0371739587873463	-0.0263880689961746	-0.0194406072047569	0.022258379116838
"run_1909"	0.0265066492720504	0.0247960372946289	0.00345768800752501	0.00130250858459247	-0.00304958461469603
"run_1910"	0.0693020907755098	0.0232818338664004	0.0229143929711759	0.034712824851714	-0.0116069609137805
"run_1911"	-0.0454307445865747	0.0370831417810075	-0.113282793863609	0.0393588957008816	-0.0085899882048552
"run_1912"	-0.057619832795073	0.00731624727549477	-0.020528051976236	-0.050328040734348	0.00592001264001626
"run_1913"	-0.159677586171921	-0.0106803058441797	-0.0572716310932304	-0.0420729770299745	-0.0496526722045365
"run_1914"	-0.0610660615160369	-0.0155223184060553	0.0713520516190676	-0.0371142438282368	-0.0797815509008124
"run_1915"	0.0406581332226101	0.00579156068089778	-0.0159046501202204	0.0669008084273033	-0.0161295857653706
"run_1916"	-0.0621094419250781	0.00537901351906726	-0.00776574447085735	-0.0507080860599975	-0.0090146249132905
"run_1917"	0.00951137736944695	-0.00593346593992051	0.0120215815856177	-0.0474106421560083	0.0508339038797581
"run_1918"	-0.0518497941286349	0.00348491080458332	0.0210947295053171	-0.0433520979112872	-0.0330773365272482
"run_1919"	-0.0173374434700831	0.0012030781399013	0.0396277693861556	-0.0434717112675195	-0.0146965797286205
"run_1920"	0.108919445483962	-0.046402818500752	0.0629122963729252	0.0260263931704504	0.0663835744413382
"run_1921"	0.0255179897288165	0.0288711828324864	0.00810186682523248	0.0292638518454329	-0.0407189117743353
"run_1922"	-0.0795318023761146	-0.0281430329728804	0.00610573697257401	-0.0204587572357872	-0.0370357491400211
"run_1923"	-0.0379926414501844	0.0124703418648437	-0.0184482614064005	-0.00416142737233762	-0.02785329453629
"run_1924"	0.0226687127472275	0.0455525752951733	0.0040442855000628	-0.02795532354511	0.00102717549710147
"run_1925"	-0.00488479255613055	0.0248189218265759	-0.0390621982566434	0.0420628369451736	-0.0327043530712366
"run_1926"	0.0296700197902116	0.0402480788631532	-0.0246004048456517	0.0181963526777995	-0.00417400690508938
"run_1927"	-0.0150232312204025	0.00801329996421328	-0.0127070275091518	-0.00340224421617	-0.00692725945929398
"run_1928"	-0.0511686111454498	-0.069850423014211	-0.030955040964623	0.029388978538245	0.0202478742951392
"run_1929"	-0.000670591959156883	-0.0174052451035976	-0.0344805261920059	0.0361350043383735	0.0150801749980731
"run_1930"	0.0474313664985286	0.0573499732971109	-0.0177110998019013	-0.00543059862648518	0.0132230916298042
"run_1931"	0.157897909947611	0.0490316134819699	0.065149762353429	0.0611804209601636	-0.0174638868479518
"run_1932"	0.0860943336227071	-0.0167562450850867	0.0277617803931857	0.0461729978924996	0.0289158004221085
"run_1933"	0.0649348696759148	-0.00589574945283228	0.0536670104076694	-0.0115829842985952	0.0287465930196729
"run_1934"	0.0189638827864656	-0.00500237930108617	0.0176224338253896	0.0644985115433429	-0.0581546832811808
"run_1935"	0.0355639014672258	-0.0650589063925584	0.0497672419347232	-0.00974715993536224	0.0606027258604232
"run_1936"	-0.0914218355889777	-0.0371519618586112	-0.0483647503401361	-0.0293513343334957	0.0234462109432653
"run_1937"	0.116958735488372	-0.0168893422598036	0.0637072360046669	0.00776971329027281	0.0623711284532361
"run_1938"	-0.0629442374472907	-0.0788511930983928	-0.0125673379625874	0.036043809218177	-0.00756951560448746
"run_1939"	0.022201950164728	-0.00789777575135612	0.0452161852670689	0.00612850289705947	-0.0212449622480443
"run_1940"	-0.116195012840709	-0.0481883123153703	0.00370358023323401	-0.0606293194424802	-0.011080961316092
"run_1941"	0.0594096385944187	-0.0333965296584655	0.0430199095273933	0.0332592503986152	0.0165270083268757
"run_1942"	0.0350529162167597	-0.028104747982691	0.0388648331565026	-0.0195851537217271	0.0438779847646752
"run_1943"	0.062509229745421	0.00633064017397386	0.0321404249071849	0.00409808844316444	0.0199400762210977
"run_1944"	0.0124015791937166	-0.0152087920517709	-0.0097152341907534	0.00674769177181203	0.0305779136644288
"run_1945"	0.0621627733071066	-0.00439887668679133	0.0295249438252852	0.0453897410380917	-0.00835303486947891
"run_1946"	0.0936705250578538	0.00884857589774894	0.105960136558876	-0.0231691638265158	0.00203097642774434
"run_1947"	0.0321352310061343	0.0448156647197006	-0.00181957395241611	0.0258007270414727	-0.0366615868026229
"run_1948"	0.0574486265824469	-0.00713528622279818	-0.00426967152644569	0.0119466542541921	0.0569069300774987
"run_1949"	0.0205393838674835	0.0143037433131179	-0.0315514059592019	-0.000738453244218206	0.0385254997577858
"run_1950"	0.0272475833858944	0.0175498845328492	0.00109694341602057	-0.0110069150902469	0.0196076705272716
"run_1951"	0.0297428523357681	0.026256518505012	-0.0202318123488472	-0.00674820737462133	0.0304663535542247
"run_1952"	-0.00201015677160282	-0.0175431375144893	0.0429879615798746	0.0156475830635709	-0.043102563900559
"run_1953"	-0.0484578134624919	0.0115324217880228	-0.0369918061637238	-0.0263988364972366	0.0034004074104456
"run_1954"	0.0215021185411277	0.0450157721380179	-0.0152633901012635	0.0361861413129315	-0.0444364048085582
"run_1955"	-0.0252913839946894	0.00919504657474387	0.00418777880287523	0.00437373080929913	-0.0430479401816076
"run_1956"	0.00667585264854612	-0.0395994349606981	0.0272310044845489	0.00879381750441357	0.0102504656202817
"run_1957"	-0.0826846896440016	-0.0402448351354567	-0.0196580322239716	0.00601683834543083	-0.0287986606300041
"run_1958"	0.0589627910151396	0.0155335819727425	-0.0260924244414859	0.0149996575189062	0.0545219759649768
"run_1959"	0.0370972459795915	0.00240860848249257	-0.00470911598595014	0.0181971279599643	0.0212006255230848
"run_1960"	0.05400967893995	0.0352045889665153	0.0493014666232742	-0.0292150666011562	-0.0012813100486834
"run_1961"	0.0322479156063547	0.00789420257302238	0.00442902386655318	0.0360223820314044	-0.0160976928646253
"run_1962"	0.133220757649134	0.000106456432705273	0.037926172186318	-0.0241979940247241	0.119386123054835
"run_1963"	-0.0139852000733493	-0.0199835613023709	-0.026981516636597	-0.00875282269276398	0.0417327005583826
"run_1964"	0.0713931148922261	0.0283827600601478	0.0451634461524558	0.0096362230820917	-0.0117893144024692
"run_1965"	0.0482344936652563	0.0078200759765028	0.0585886478186296	-0.0168720540251386	-0.0013021761047374
"run_1966"	0.0948024661310346	-0.0474035776749618	0.0388246589732	0.0513800297185949	0.0520013551142015
"run_1967"	0.0434532276963836	0.00695619257010087	-0.00152615626920527	0.0553355026172676	-0.0173123112217796
"run_1968"	0.0320007012067689	-0.025410389099157	-0.011380740683735	0.0375418148701435	0.0312500161195174
