"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1173"	-0.602554544147567	0.0373299363677989	-0.731361591012535	0.0402858140415943	0.0511912964555739
"run_1174"	-0.564127303613826	-0.0596077263056388	-0.21371366102654	-0.192508596774996	-0.0982973195066504
"run_1175"	0.453133242964937	0.23270858454046	0.0474957487809882	-0.030808802589895	0.203737712233384
"run_1176"	-0.59535351125323	-0.445860192904318	-0.528633610812022	0.47249719492266	-0.0933569024595506
"run_1177"	-1.17768295697908	-0.0147197866938615	0.229861694427007	-0.690584900944609	-0.702239963767616
"run_1178"	0.508089236215686	0.116876083750971	0.4320157106261	0.120035606100939	-0.160838164262325
"run_1179"	0.175380359230418	0.174467568152681	0.427110667372787	0.430298067645537	-0.856495943940587
"run_1180"	1.27432569814748	0.137905152877678	1.10793299480134	0.438788844163703	-0.410301293695242
"run_1181"	-0.928244332889156	-0.0652457286616161	-0.172541080672581	-0.306122101003495	-0.384335422551464
"run_1182"	0.645728644546636	0.111891336618937	-0.205479996862226	-0.311563101230572	1.0508804060205
"run_1183"	1.46105027939931	-0.175343187720613	0.488020182413431	0.495228911093465	0.653144373613026
"run_1184"	-0.961719941069772	0.0154764653055279	0.121804087741078	-0.528760099826941	-0.570240394289437
"run_1185"	0.26073971623082	-0.290168180989843	0.513986007199514	0.344550267170342	-0.307628377149194
"run_1186"	0.11083725093323	0.112178758712121	-0.316896469643304	-0.11910789684064	0.434662858705053
"run_1187"	-1.4944384221871	-0.1103607123446	-0.558995040272551	-0.633591901308081	-0.19149076826187
"run_1188"	-1.17595214089973	-0.0949338074439448	-0.747608630732549	0.134059025450143	-0.467468728173384
"run_1189"	0.209002736634514	0.406087902095127	0.984926641996801	-0.703626086901256	-0.478385720556159
"run_1190"	0.682548513558147	0.284464226635864	1.16837337019675	-0.417532071674151	-0.352757011600314
"run_1191"	0.827772091159025	-0.113387295454545	0.772005699615241	0.0515340923098497	0.117619594688479
"run_1192"	-0.689208060545366	0.0581060749514375	-0.128580687187736	-0.555050053481317	-0.0636833948277504
"run_1193"	-0.325874864218534	-0.0302571844405592	-0.988222194429541	1.06755099531147	-0.374946480659908
"run_1194"	-0.00688865747126169	-0.0677173835719835	0.261674386440983	-0.153095128126677	-0.0477505322135838
"run_1195"	1.11646985706217	0.140944812975913	-0.491174010466509	0.820065650351644	0.646633404201121
"run_1196"	-0.337320749794643	0.162527227124265	-0.124495699596617	-0.287527924144884	-0.087824353177407
"run_1197"	0.389023437279295	0.596031487212787	0.226664875051715	-0.420810660466657	-0.0128622645185503
"run_1198"	-0.72264407189495	0.568440468550894	-0.552448794795314	-0.552897787510774	-0.185737958139756
"run_1199"	0.750454536382404	0.141276665753691	-0.0449601630287643	0.298751176153037	0.35538685750444
"run_1200"	1.51735899895806	1.11323572560634	-0.130686895741204	0.196321815137736	0.338488353955188
"run_1201"	-0.583245342826994	-0.390010206468531	-0.910271651984138	0.357800749346503	0.359235766279173
"run_1202"	-1.13043086695644	-0.54901622994783	-0.490028806681813	0.0839662086665156	-0.175352038993314
"run_1203"	-0.926027863131649	-0.078181791894217	0.0407453012907352	-0.832080578390847	-0.0565107941373204
"run_1204"	-0.45237616914599	-0.467399925654901	0.00856168908923879	0.280800013798053	-0.27433794637838
"run_1205"	1.16810758532185	-0.00720845450382948	0.430434544041897	0.260084657470925	0.484796838312858
"run_1206"	-0.0909695556573861	0.390958572004385	-0.76042011094024	0.175095149384592	0.103396833893878
"run_1207"	0.68399772049795	-0.300042060499223	-0.220120237043593	0.869621150436264	0.334538867604503
"run_1208"	-1.4561369517136	-0.493147211979687	0.16048030187095	-0.631077109974912	-0.49239293162995
"run_1209"	0.49424193682235	-0.0416192899544899	0.563267049148957	-0.00362769157023829	-0.0237781308018796
"run_1210"	1.42095172958851	0.314818094262682	0.276686164550417	0.142434320166584	0.687013150608832
"run_1211"	0.612614998184845	0.372798075627151	0.791689920942075	-0.61144843030378	0.0595754319193988
"run_1212"	-0.0137289146298124	-0.340106117472805	0.0467960805824332	-0.123956891656279	0.403538013916838
"run_1213"	1.23135280408751	0.400189457099845	-0.134296753717279	-0.0774017359498438	1.04286183665479
"run_1214"	0.297426881346816	0.145993218337218	-0.845370668109703	0.934437486949798	0.0623668441695022
"run_1215"	0.374300918102714	-0.298954986969974	0.560940685677176	0.161855129341888	-0.0495399099463749
"run_1216"	-0.823307406303687	0.0765678668845045	-0.528034780511809	-0.0210271203961596	-0.350813372280223
"run_1217"	-0.214212168125475	-0.223815506264569	-0.0485987203569652	0.0987748961604801	-0.0405728376644206
"run_1218"	-0.520331818986854	-0.253574759034021	-0.718502042456076	0.404012029581357	0.0477329529218857
"run_1219"	-0.82902352742044	-0.629473855716506	0.119043775667202	-0.374749736662908	0.0561562892917714
"run_1220"	-1.6087062313361	0.193243325950439	-0.980956979110793	-0.808170157622771	-0.0128224205529724
"run_1221"	-1.08773823908652	0.327137552752803	-0.8661826048761	-0.802763383933915	0.254070196970688
"run_1222"	-0.163791244486627	-0.0195843133200134	-0.620557496723712	0.315448516370159	0.16090204918694
"run_1223"	-0.476125570813326	-0.123926499826562	-0.0830996035515121	-0.25752368983581	-0.0115757775994418
"run_1224"	0.49600174558066	0.385536731643357	-0.722575653542953	0.519665889036317	0.313374778443938
"run_1225"	-0.558671956920744	-0.133621627695915	0.0759249931135643	-0.0500079637866869	-0.450967358551706
"run_1226"	-0.578103443557295	-0.755380375606338	-0.152638177501203	0.430110560676566	-0.10019545112632
"run_1227"	0.152787495880702	0.292398734100622	-0.16831414284442	-0.254916949369998	0.283619853994499
"run_1228"	0.395126361529067	-0.1275783996559	0.6300525517947	-0.486777891434121	0.379430100824388
"run_1229"	1.50662918093054	0.622227062369575	0.299562027384074	0.426970085834016	0.157870005342873
"run_1230"	-0.518159903674702	-0.240960996396659	-0.00158087642994929	-0.232699096482456	-0.0429189343656383
"run_1231"	-0.872365850891005	-0.283262718956044	-0.880721815396374	-0.137540234711452	0.429158918172865
"run_1232"	0.253830730854813	0.0925589867451995	-0.0174717440075457	0.0453060230101565	0.133437465107002
"run_1233"	1.3513790626039	0.0889297279845156	1.03322836102726	0.167791647079372	0.0614293265127528
"run_1234"	0.522954176852175	0.188637303237041	0.201439357413657	-0.2028079240841	0.335685440285577
"run_1235"	-0.17058263975295	0.0103838022574647	-0.167565736155699	0.441654170636698	-0.455054876491414
"run_1236"	0.329139732856915	0.218870053438228	-0.277101782772926	0.612480238664731	-0.225108776473119
"run_1237"	0.458430947776628	0.38524806957487	-0.399283585391903	0.226972837323473	0.245493626270188
"run_1238"	-0.58557407288796	-0.522991160878011	-0.488827527696139	0.405443662138409	0.0208009535477805
"run_1239"	-0.581648829426505	-0.00142461960955699	-0.359484659689069	0.0766986967909418	-0.297438246918821
"run_1240"	-1.36847810363038	-0.273504152278277	-0.860327498099399	-0.538567516566956	0.303921063314249
"run_1241"	-0.0179925741201236	0.110583125412088	0.454010234521003	-0.0975193313241111	-0.485066602729103
"run_1242"	-0.6244455441606	0.0617564450105451	-0.494228828721092	-0.0621981506533558	-0.129775009796698
"run_1243"	-0.948549575485933	-0.0789513921231546	-0.217370840476384	-0.399014225852937	-0.253213117033457
"run_1244"	0.377092235514556	0.358201747703685	0.242713801043127	-0.679786632971102	0.455963319738845
"run_1245"	-1.07801213046263	-0.712680959214397	0.0552658899747937	-0.590287755245167	0.169690694022141
"run_1246"	0.869270906773228	-0.347601583436008	0.366150827140343	0.744413437369195	0.106308225699699
"run_1247"	0.460585271290062	0.65615901226135	-0.289836693276623	0.178790447304248	-0.0845274949989127
"run_1248"	1.04319680259667	-0.0882424690850814	1.3149261546798	0.168720070506279	-0.352206953504325
"run_1249"	0.182610047957914	0.207586693371906	0.264818141526581	-0.325924874646284	0.0361300877057111
"run_1250"	-0.420954075476033	0.16911831010101	-0.542866217235068	-0.20958852002021	0.162382351678235
"run_1251"	-0.82000717170905	-0.300803848432123	-0.713443518015362	-0.117454405770386	0.311694600508822
"run_1252"	-0.717700812091662	-0.437353771091409	-0.539055042685334	0.449134640041955	-0.190426638356874
"run_1253"	1.0747425593252	0.373159706672494	-0.0155167162177875	0.213922351862071	0.503177217008421
"run_1254"	-0.0342958696524519	-0.417575503273116	0.396621846259434	-0.251274729008773	0.237932516370002
"run_1255"	-0.976094575086558	0.577932744196082	-0.78424977784793	-0.409566731024038	-0.360210810410671
"run_1256"	-0.0702418427275176	-0.125900866070041	-0.535012337484501	0.553213438063255	0.0374579227637696
"run_1257"	0.253272509588735	0.429362151161339	-0.547869706222559	0.245814246464741	0.125965818185214
"run_1258"	1.40598302543638	-0.201877001384726	1.16474473110794	0.252486064216822	0.190629231496342
"run_1259"	0.0782140853746182	-0.356623559047896	0.104274452892275	0.16705492315391	0.163508268376329
"run_1260"	0.519866393540496	-0.214957084107559	0.154236162992942	0.557776321088598	0.0228109935665156
"run_1261"	-1.46562168557494	-0.358094788369963	-0.217911650599921	-0.136293175188834	-0.75332207141622
"run_1262"	0.16592062911665	-0.297439321621434	-0.0392060343469416	0.235093416195713	0.267472568889313
"run_1263"	-0.380338909676252	0.192442501651127	0.160375912489507	-0.666126821590366	-0.0670305022265206
"run_1264"	0.365869334592702	-0.739937129063992	0.282242882445269	0.930669135481028	-0.107105554269603
"run_1265"	0.96918775665237	-0.187671578169053	1.00232846887515	0.50566714495716	-0.35113627901089
"run_1266"	1.16018620694396	0.171163763553114	0.716744015225061	0.270281935797386	0.00199649236839679
"run_1267"	1.30046298649159	0.405245372409535	-0.175675986413878	0.531427891799466	0.539465708696471
"run_1268"	0.548885909942156	-0.407116919579032	0.125861327892202	0.175125798200104	0.655015703428882
"run_1269"	0.93484033624732	0.255136719294594	0.433005111892848	0.278434762515484	-0.0317362574556066
"run_1270"	1.02572580404991	0.491588021797647	0.561666549999051	0.561421015763151	-0.588949783509934
"run_1271"	0.92182830816481	0.112301782638195	0.159841571975476	0.54718300457791	0.102501948973228
"run_1272"	-0.309175545451852	0.371827057715895	0.241824970043143	-0.434176766926769	-0.488650806284122
"run_1273"	-1.06994369665255	-0.521841339116439	0.0319700207521534	-0.474367584175322	-0.105704794112946
"run_1274"	0.278573330783502	-0.193290706299256	0.92269038032096	-0.483327517252332	0.032501174014131
"run_1275"	0.396762833552447	-0.582208615179265	0.427056496037556	0.801800134518542	-0.249885181824386
"run_1276"	0.549612589019445	0.827084798556999	0.0737058550716103	0.00966971321107434	-0.360847777820238
"run_1277"	-0.154440813770574	0.0454161760683762	-0.252353692208612	0.388718097769277	-0.336221395399615
"run_1278"	0.471264008104802	-0.0279833512001887	0.264360848578158	0.437870419584093	-0.20298390885726
"run_1279"	1.29204637653708	0.481518506002331	0.202687716185766	0.00482620928593785	0.603013945063047
"run_1280"	0.288394092923833	-0.219747643616106	-0.0307533922729018	-0.122509840055322	0.661404968868163
"run_1281"	1.56640429840653	0.263386598061661	0.0640083081859915	0.974172582618023	0.264836809540858
"run_1282"	-0.0636244298217556	0.0207793583041958	-0.240664342942509	-0.0761049700925507	0.232365524909109
"run_1283"	-0.149536504796292	-0.219948454005716	0.308803428587801	-0.173294227917408	-0.0650972514609682
"run_1284"	-1.05037208887275	-0.21262635801837	-0.641426508425205	-0.418658684277766	0.222339461848592
"run_1285"	0.265949253536496	0.178073266525142	0.38625030390484	-0.62809248498258	0.329718168089095
"run_1286"	1.07212084273402	-0.143767326860639	1.68873641266565	-0.0682280153280046	-0.40462022774299
"run_1287"	-1.13876792058898	-0.400503710800311	-0.248800675022343	-0.821598807871279	0.332135273104955
"run_1288"	-1.16394495317526	-0.0627936537004661	-0.607126034220214	-0.695120253869328	0.201094988614746
"run_1289"	-1.55100966937237	0.0221312322940949	-0.464406333078234	-0.558302910208544	-0.55043165837969
"run_1290"	0.265900616138815	-0.17715714764541	0.33848030638959	-0.318163982383266	0.4227414397779
"run_1291"	-0.724418598585621	-0.0522403638403263	-0.241506503688334	-0.102364961196249	-0.328306769860712
"run_1292"	-0.222020521254872	-0.481781784576535	0.536015955782918	0.239562023794949	-0.515816716256205
"run_1293"	0.318414204673545	0.0679389296425799	-0.0124019416136916	0.0190295140412456	0.243847702603411
"run_1294"	0.113645771922688	-0.0446170647102897	1.07654432690337	-0.352576692471007	-0.56570479779939
"run_1295"	0.72939845593271	0.184016977661228	-0.195572879335971	0.471723581951583	0.26923077565587
"run_1296"	-0.940284211870091	-0.259504113972139	0.606204573592627	-1.04998295531308	-0.2370017161775
"run_1297"	-1.93109803785233	-0.381802448774836	-0.132885251295702	-0.835267279374328	-0.581143058407463
"run_1298"	0.0619978550058042	-0.27478570228244	0.276072923123542	0.222678408301696	-0.161967774136995
"run_1299"	0.603311979328853	-0.304363416584804	0.975842692336957	-0.0207565241080237	-0.0474107723152752
"run_1300"	0.655588893352686	0.518939068842269	-0.221786894660546	-0.090899231780123	0.449335950951087
"run_1301"	0.416092705143915	0.373618314349539	-0.131030208789083	-0.315609196711513	0.489113796294971
"run_1302"	-1.57049161203052	-0.295078593249806	-0.944769790375649	0.0818133342023311	-0.412456562607396
"run_1303"	-0.169320949819959	-0.0730144403388279	0.128651449404105	-0.0456476899648172	-0.179310268920419
"run_1304"	0.378810390467748	-0.357862725804751	0.680078212261333	-0.0662317852317184	0.122826689242884
"run_1305"	0.0495506051028893	-0.159683629154179	0.310767804624531	0.115001537501983	-0.216535107869445
"run_1306"	0.703524566141293	0.4713800497114	-0.0405518689806421	0.599496838903894	-0.326800453493359
"run_1307"	-0.859324727618015	-0.0947816415848039	-0.543327326737123	0.0918831075316909	-0.313098866827779
"run_1308"	0.539908594678839	0.870366039961427	-0.303084934149985	-0.111731161686074	0.0843586505534704
"run_1309"	0.00995462904765419	-0.0457730213480961	0.175835485567687	0.179143218462616	-0.299251053634553
"run_1310"	0.899186271876367	0.305795862290487	0.714465998721478	0.262057334805835	-0.383132923941433
"run_1311"	-1.11947034433631	-0.528733871359196	-0.518194315338141	0.193307093147	-0.265849250785969
"run_1312"	-0.0368348388940999	0.345281449164724	0.0376367303021025	-0.374943274964047	-0.04480974339688
"run_1313"	0.922827663503528	0.109398535879398	0.534549755927805	0.0229483681763806	0.255931003519945
"run_1314"	-0.414515560318766	-0.57285024299173	-0.164237373699688	-0.0219717318061648	0.344543788178817
"run_1315"	0.12700761229289	0.0223409609196361	-0.308258508556965	0.150629304798476	0.262295855131743
"run_1316"	-0.89369644639301	-0.117193499106449	-0.407040053727982	-0.0544674177892779	-0.3149954757693
"run_1317"	0.464921564642694	-0.138586414701965	-0.0448302154440025	0.182602831291273	0.465735363497388
"run_1318"	1.27331094507488	-0.163823945031357	1.22031101759061	-0.296552805821311	0.513376678336934
"run_1319"	0.66539095124632	-0.235622094216894	0.418227689074294	0.762201960018206	-0.279416603629287
"run_1320"	0.703464465732485	-0.454174190297203	0.925230398948309	0.698875768679676	-0.466467511598297
"run_1321"	1.18265294446075	0.258684841530692	0.0710931524643385	0.682758969710968	0.170115980754753
"run_1322"	1.35527680526186	0.266824536752137	0.84626413991877	-0.525525971459553	0.76771410005051
"run_1323"	0.435419971174197	-0.316306534537684	0.741322164466202	-0.23015491293362	0.2405592541793
"run_1324"	-0.604449764628911	-0.217070049984737	-0.214856716069624	-0.188105293221245	0.0155822946466957
