"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_262"	0.0429720228075189	-0.0395340166712338	0.0142332443425646	0.0897270713904105	-0.0214542762542224
"run_263"	-0.00925764539056447	-0.0355590208775418	0.0876254916855319	-0.0239815797994962	-0.0373425363990583
"run_264"	-0.0683606619659188	-0.0186117056181666	0.0190834957595855	-0.0300312138565503	-0.0388012382507875
"run_265"	-0.0155494879981448	-0.0225654214990043	-0.00368208155508349	0.000458647741015971	0.010239367314927
"run_266"	-0.0674334600346192	0.0104979207381497	-0.101530923312896	0.0117453386139299	0.0118542039261976
"run_267"	0.068701982808383	0.0359079026111126	-0.00168496312725118	0.0550977132401774	-0.0206186699156559
"run_268"	-0.153116492920223	-0.0516912261625695	0.0248476712999032	-0.0161879176341973	-0.110085020423359
"run_269"	0.000243041652412718	-0.0339238812324157	0.0574390787222382	-0.00250748121401945	-0.0207646746233904
"run_270"	0.089507212091931	0.0106201932929765	-0.0162151734363422	0.00948495861960245	0.0856172336156943
"run_271"	0.0861212764833817	-0.0321672909771337	0.0118377242069243	0.109079106694822	-0.00262826344123071
"run_272"	0.0030369355361231	-0.0257387314536427	0.0532528126814978	0.0124150654581742	-0.0368922111499063
"run_273"	0.0706091277171437	0.103306097965029	0.0609457123578897	-0.0497740075067995	-0.0438686750989757
"run_274"	-0.0430904023099772	-0.0149641703250594	-0.0142287170821323	-0.0147344964967231	0.000836981593937493
"run_275"	0.137364154741114	-0.0190655629992157	0.107966440842484	0.0154790878586654	0.0329841890391798
"run_276"	-0.0606946002122514	0.0252651063260237	-0.0543289065109873	-0.0206890685058314	-0.0109417315214564
"run_277"	0.228497677364721	0.0530202562606069	0.0899777068580695	0.0720128380051578	0.0134868762408867
"run_278"	0.0305835718051849	0.0629950813006945	-0.0442600515946918	0.050676825945232	-0.0388282838460498
"run_279"	0.0423094318828159	0.0162407450150587	-0.0185681790744483	0.032381886366438	0.0122549795757675
"run_280"	-0.0189451606854115	0.0027136770755134	0.0160829484906851	-0.0363157354463147	-0.0014260508052952
"run_281"	0.00936823770879388	-0.0353789766887946	-0.0112795242386614	0.0302474134920797	0.0257793251441701
"run_282"	-0.102439572428634	-0.0730046086426552	-0.0459678070025327	0.0346768640234261	-0.0181440208068725
"run_283"	0.00366149886404368	-0.0170738069242592	0.0166169301798152	0.0467049662920731	-0.0425865906835855
"run_284"	0.10769135025007	0.0251816743701679	0.0400135554232067	0.0503753798419313	-0.00787925938523554
"run_285"	0.0466498287795217	0.00519102547310658	0.0315946261377896	0.0574459513189301	-0.0475817741503046
"run_286"	-0.0935280881720469	0.0248194714356497	-0.0618412014562862	-0.021705063563427	-0.0348012945879833
"run_287"	0.0428918629323606	0.0277508039542273	-0.0143382998781945	0.044534097482371	-0.0150547386260432
"run_288"	0.000714560409245999	-0.0160176464520774	0.0420216068802893	0.0109393421429762	-0.0362287421619421
"run_289"	0.0420251404321188	-0.00227693831988445	0.0713934367769323	-0.0152013189180704	-0.0118900391068586
"run_290"	-0.00366427065529815	0.049530221633841	-0.0408599540601004	-0.0553457041396514	0.0430111659106127
"run_291"	-0.00335008386156163	-0.0127354930807486	0.0630600215896115	-0.0405193800359112	-0.0131552323345134
"run_292"	-0.11717781052322	-0.020557793376869	-0.0160763098525841	-0.0348606104203285	-0.0456830968734381
"run_293"	0.00387935657701375	0.0540949035038127	0.03014626139915	-0.0118600905961135	-0.0685017177298354
"run_294"	-0.0446991898435344	0.00738565742481321	-0.0120692960542588	-0.0454424050022565	0.00542685378816779
"run_295"	-0.00184705225456487	-0.0135700709143357	-0.0599785779978039	-0.00943578879695211	0.0811373854545269
"run_296"	0.0437468055788281	0.0457319333223564	-0.0391097176364546	0.0394000600848145	-0.00227547019188815
"run_297"	0.000627077673764274	0.0333564376040364	-0.0118151307370654	-0.0343371943468156	0.0134229651536088
"run_298"	-0.0184682150356781	-0.0229990718254479	-0.0518230671612841	0.0751827527070343	-0.0188288287559805
"run_299"	0.102576934362698	0.00340619926864231	-0.00932808905552338	0.0747638153685306	0.0337350087810486
"run_300"	0.151052572857282	0.0441269941485904	0.0827267688311919	-0.0388895144792268	0.0630883243567262
"run_301"	-0.0991580083220597	0.0305934175517517	-0.0130085766826927	-0.0604985512948805	-0.0562442978962382
"run_302"	-0.018432702797168	0.0351774126038859	-0.0325639778884679	0.0386342913817196	-0.0596804288943056
"run_303"	0.117806251849169	0.0143111828393725	0.0130202571758073	0.0534720217542699	0.0370027900797189
"run_304"	-0.0748174381762422	0.00338179260926797	-0.00424087791656542	0.00647280264120864	-0.0804311555101534
"run_305"	0.0201163105361002	0.00151898922905352	0.0653050237759037	0.0236211884429183	-0.0703288909117752
"run_306"	0.0760694851145832	0.000385019076688381	0.0393313594192189	0.0484203759010652	-0.0120672692823893
"run_307"	-0.0702528732476589	-0.045253585776007	-0.0371216943216631	0.0122737456597752	-0.000151338809763956
"run_308"	-0.0318662631037191	-0.0311386081184146	-0.0197989856433667	0.0561295601680496	-0.0370582295099874
"run_309"	0.122798909956436	-0.0014074637963598	0.0464371164162073	0.071262909592746	0.00650634774384275
"run_310"	0.0135539496617144	0.0482928376056062	0.0112902908990171	-0.0256808866529459	-0.0203482921899631
"run_311"	-0.0358910767419341	-0.0565401299411388	-0.0135426861113349	0.0422530521006451	-0.00806131279010561
"run_312"	0.0383212530964706	-0.0327148570769353	0.0245016304601959	0.0605623971433046	-0.0140279174300946
"run_313"	-0.0295614479294195	0.032083442278038	-0.00280998582176464	-0.033794896104509	-0.0250400082811839
"run_314"	-0.0281314930431409	-0.00865324366807859	-0.0203209107602329	-0.0358420302326236	0.0366846916177942
"run_315"	0.0160915943869221	0.0374703397877195	-0.00125914930356761	-0.0509000462923592	0.0307804501951295
"run_316"	-0.0433609334012107	0.000203547293604997	0.00928122195388703	-0.00967263479940658	-0.0431730678492962
"run_317"	-0.0797440249936556	0.0338570493936298	-0.0665191745158684	-0.0177543005594464	-0.0293275993119707
"run_318"	0.00690638829495645	-0.0178500132746431	-0.0180027745154782	-0.0233567209568679	0.0661158970419457
"run_319"	0.0400429172868735	-0.0016588103248605	0.0302657038335979	-0.00499175540880721	0.0164277791869433
"run_320"	-0.0452530665521995	0.019301378943847	-0.0465853708028744	-0.00396997512456788	-0.0139990995686042
"run_321"	0.0155088963778919	-0.0301117549126887	0.0579485411409372	0.0400014098797401	-0.0523292997300967
"run_322"	-0.0946494854290176	-0.0543684221456081	0.104594277355664	-0.055295489685699	-0.0895798509533742
"run_323"	0.00370457727861801	0.0105993456458608	-0.0264762910797981	0.0109686249367874	0.00861289777576792
"run_324"	0.0858636005960348	0.0414271306666526	-0.0471372461103481	-0.0396781818212768	0.131251897861007
"run_325"	-0.00202267816332087	0.00126692949164883	-0.120699251765096	-0.00994711754644012	0.127356761656567
"run_326"	0.0581758350378039	0.0167399897070228	-0.00168589724640462	0.0311008822262876	0.0120208603508982
"run_327"	0.00755704898889599	0.0378378734928824	-0.0969879500396538	0.0326273895682965	0.0340797359673709
"run_328"	-0.00525948279067738	0.0135093853682514	-0.0713114971095186	0.0291343785511042	0.0234082503994857
"run_329"	0.0962076059870519	-0.00979389723831203	0.0612681359799958	0.0573134132076329	-0.0125800459622648
"run_330"	0.0877218516611262	0.0592574700393398	-0.0090376377014698	0.0195219668597881	0.017980052463468
"run_331"	-0.0380532794972514	0.041418111543109	0.00122818186559914	-0.0383237891584829	-0.0423757837474767
"run_332"	-0.0594948045323172	0.0144973698554972	-0.0467400305406182	-0.00988502181659751	-0.0173671220305986
"run_333"	-0.0278590305837366	-0.0310919444549725	0.00152813902462116	-0.0253756826377827	0.0270804574843975
"run_334"	-0.0791541563574723	-0.0279610647880826	-0.0449446443859443	-0.0291169414649163	0.0228684942814709
"run_335"	-0.11066027829778	-0.0388388312778075	0.0554178722196951	-0.075138109459682	-0.0521012097799858
"run_336"	-0.0854622089658162	0.0355014150350176	-0.0805993773220789	-0.0166654861258074	-0.0236987605529474
"run_337"	-0.0441039991643915	0.0420395334909105	-0.0222648269580894	-0.056075748720749	-0.00780295697646366
"run_338"	0.0373605173601901	-0.00493262654317793	0.0173221671914932	-0.0108128515100424	0.0357838282219173
"run_339"	-0.124647033013546	-0.035866735521256	0.0010228639198768	-0.0572176402775041	-0.0325855211346623
"run_340"	0.0332934299570985	-0.0788943058218541	0.049298770891555	0.00527058681624203	0.0576183780711555
"run_341"	0.112105445094972	0.0230992795294389	-0.0541657347918332	0.0707706183966822	0.0724012819606841
"run_342"	0.0552458193557928	-0.01167701688868	0.00509214857097016	0.0198257961292091	0.0420048915442935
"run_343"	-0.00535971678356314	-0.02717596110679	0.0682917375402061	0.0102314885769723	-0.0567069817939515
"run_344"	0.0139299821894259	0.0157691464123349	-0.0773083121529548	0.021025825593576	0.0544433223364698
"run_345"	0.0327581097493624	-0.0331611066941968	0.0438856868415735	0.0498187236507804	-0.0277851940487947
"run_346"	0.181996966161259	-0.02372100973495	0.177029030895616	0.00635307046439746	0.0223358745361948
"run_347"	0.0602613611323738	-0.015951641282651	0.0224581466388457	0.0282230998136718	0.0255317559625073
"run_348"	0.05162618366009	-0.00171936992156989	0.033624570640475	-0.00234225571633609	0.0220632386575209
"run_349"	-0.00111374839623669	0.0627863597685703	-0.0847607665026644	0.018177742321223	0.00268291601663443
"run_350"	-0.0716440205729694	-0.0135478155848576	0.00219230782322393	-0.0181714309161555	-0.0421170818951802
"run_351"	-0.132398337221128	-0.00639859565520118	-0.0225301311855775	-0.00801861734765673	-0.0954509930326929
"run_352"	-0.0625084170370269	0.00191904274092919	-0.0314189499810493	-0.0322982523098689	-0.000710257487038038
"run_353"	0.000460439387546919	0.0390155338207163	-0.000766528711716769	-0.0379519448967871	0.000163379175334575
"run_354"	-0.0444913180165269	-0.0166345775233729	-0.0215786431708609	0.00529950767389952	-0.0115776049961926
"run_355"	-0.149567693149967	-0.0152370505471772	-0.0619057522330096	-0.0422702513800091	-0.0301546389897709
"run_356"	-0.0347068531058315	-0.000665938330077017	-0.0548888133024591	0.0445326908977935	-0.0236847923710889
"run_357"	0.0139815493614712	0.0162557265706982	-0.0428425567147348	0.0831764716326165	-0.0426080921271087
"run_358"	0.0881449549331364	-0.0483613005382339	0.0329884920804039	0.0981220250250141	0.0053957383659523
"run_359"	-0.0545972771133458	-0.00880312048763652	0.018239551884157	-0.0623070220452357	-0.0017266864646306
"run_360"	0.00182864527195103	0.0032887316253505	-0.0337997884137379	-0.0145997496195678	0.0469394516799062
"run_361"	0.0790135210389553	0.00431082424910755	0.021400005495104	0.0185456753448651	0.0347570159498787
"run_362"	0.106998526325624	0.0347516290987713	0.0156217348299248	-0.0027208515571065	0.0593460139540339
"run_363"	0.0586612767639864	0.00588614567209503	0.00983896122876651	0.0556162826786279	-0.012680112815503
"run_364"	0.0268066818338331	0.0619781542365958	0.00786405840251512	-0.00124439547154318	-0.0417911353337346
"run_365"	0.0311304897095226	0.00486823321300301	0.0569253213425856	-0.00105648096574846	-0.0296065838803175
"run_366"	0.190389993019223	0.0076008718927129	0.0670168140718305	0.0521603461917394	0.0636119608629405
"run_367"	-0.00680552864774486	0.0174821027866661	0.0143340380549572	-0.015862734751911	-0.0227589347374572
"run_368"	-0.0727119118353355	0.00188628325876203	-0.0410093819310862	-0.00679540395747462	-0.0267934092055367
"run_369"	-0.00662056143315592	-0.0248360520474265	-0.0293563214710839	0.028108352083761	0.0194634600015934
"run_370"	-0.00373585726092215	-0.00822493083056608	0.032131621080109	-0.0280662344252855	0.000423686914820456
"run_371"	-0.129190252287308	-0.0508978641867673	-0.030105177387981	-0.0503304643812659	0.00214325366870661
"run_372"	0.087961289164535	-0.00172180930485791	0.00815971593111811	-0.0131127516989987	0.0946361342372735
"run_373"	-0.0957458027704823	0.00840909113752868	-0.016073389748547	-0.0303282529579022	-0.0577532512015618
"run_374"	0.089181630553594	0.0296528883139232	-0.0263602490400137	0.0810263157245271	0.00486267555515733
"run_375"	-0.0657868163059241	-0.0522302249621727	0.0168625671393932	0.0015248204846462	-0.0319439789677909
"run_376"	-0.12159002376391	-0.0672836548043595	0.0137576577496292	-0.0247889508359186	-0.0432750758732614
"run_377"	0.0522221816887897	-0.0039349318834595	0.0175434897226301	-0.00778990409256557	0.0464035279421846
"run_378"	0.028800598808405	-0.00364794247764895	0.0271747612139179	-0.0187159025064106	0.0239896825785466
"run_379"	0.131604631854775	0.024152639792173	0.00572389107760367	-0.0167988042462084	0.118526905231207
"run_380"	-0.0588646650367567	0.00123524434060962	-0.0664597194607596	0.0153528523023169	-0.00899304221892351
"run_381"	-0.0396306337350657	-0.0263731249973642	0.0206322165473895	0.000104144499151601	-0.0339938697842426
"run_382"	0.0348681793120569	0.0108881231295316	0.0466925847257634	0.0323775407373585	-0.0550900692805965
"run_383"	-0.138084275764942	0.01487538761985	-0.0470796426031816	-0.0447164597991679	-0.0611635609824428
"run_384"	-0.0360344030152745	0.0493097182824408	-0.0319301172037312	0.0155118122562712	-0.0689258163502553
"run_385"	-0.0327373074761271	-0.00263523444635657	0.0339975805480014	-6.2253487175464e-05	-0.0640374000905964
"run_386"	0.0487463049079855	-0.000662613868002366	0.0448345268159104	0.00949319439716327	-0.00491880243708587
"run_387"	0.166684138796522	0.0144272281426978	0.0212644271688416	-0.0480063415058636	0.178998824990846
"run_388"	-0.0776535024389058	0.0107742707488299	0.00392036482251597	-0.0868317456622789	-0.00551639234797278
"run_389"	0.00273599407831451	0.0119540485466584	-0.0118029142528085	-0.0159901348383164	0.0185749946227811
"run_390"	-0.0610700239130065	-0.00158753943151145	0.0172732159737026	-0.0334790827429234	-0.0432766177122742
"run_391"	-0.0393695873814211	-0.000340515607984053	0.0456146053880078	-0.0393103164079226	-0.0453333607535222
"run_392"	0.0086654972910236	-0.0148530868413161	0.0186236560328277	0.0144088921066945	-0.00951396400718249
"run_393"	-0.116841744721022	0.0287654207692448	-0.0423121946647775	-0.0862940017720185	-0.0170009690534707
"run_394"	0.0242904526325394	-0.0300198764249957	0.0145186805910253	-0.0137249543808879	0.0535166028473977
"run_395"	-0.0861016052073493	0.011819460817669	-0.0135128146647995	-0.00903428760759969	-0.0753739637526191
"run_396"	-0.10968970203188	-0.0248879140745096	-0.0318161158451999	-0.0312935428009869	-0.0216921293111835
"run_397"	0.174300565389834	0.0398160286219698	-0.00858176646365738	0.0662057985589529	0.076860504672569
"run_398"	-0.00523065270294791	-0.0278617779732613	-0.00454255351227704	0.00978016534033935	0.0173935134422511
"run_399"	-0.00873054549233555	0.0745552275297216	-3.10448108983815e-05	-0.0378758811397664	-0.0453788470713924
"run_400"	0.0179323340633019	0.0290323838820328	0.0405908352833471	-0.0137635284231053	-0.0379273566789727
"run_401"	0.052877877649369	0.0218083871662383	-0.0280664136035948	0.0825977915408069	-0.0234618874540814
"run_402"	-0.168300111595803	0.0131356284593998	-0.102857181938414	-0.0249476425226202	-0.0536309155941688
"run_403"	-0.0483828505041298	0.035579606220129	-0.0549896275279977	0.010489434457673	-0.039462263653934
"run_404"	-0.0849633136368005	0.016311445560353	-0.0265943770110111	-0.0258118464584481	-0.0488685357276942
"run_405"	-0.0154729694703372	0.00078000776837598	-0.0228163096488725	0.00846350071169571	-0.00190016830153636
"run_406"	-0.0654985116674173	-0.00783514702789454	-0.0125290805863148	-0.0217211095778314	-0.0234131744753765
"run_407"	-0.07904810714076	-0.0235387073263357	0.0140726138768287	0.00534759130814677	-0.0749296049993998
"run_408"	-0.042719053452125	-0.0242737727330509	0.000560976701484587	-0.0425921706003513	0.0235859131797926
"run_409"	-0.0532382263431645	0.00938885795461367	-0.036257424862206	-0.00261498047409812	-0.023754678961474
"run_410"	-0.129510607424069	0.00521036307696807	-0.094209902191702	-0.054816319058523	0.0143052507491878
"run_411"	0.141833929411041	0.0515657790819596	0.0933669568504372	-0.00703829496939268	0.0039394884480369
"run_412"	0.0729458266382416	0.0137963775530132	-0.0327867359880414	0.0559371143952566	0.0359990706780131
"run_413"	-0.153057239843272	-0.00655671644603093	-0.103751409479254	-0.0244774626357286	-0.0182716512822584
