"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_282"	-2.49421837137789	-0.155915644509657	-1.27429200830946	-0.921655996157979	-0.142354722400792
"run_283"	0.332941146001134	0.247288185048285	-0.545107758817156	0.14676618299178	0.483994536778224
"run_284"	1.13575764568645	-0.317522549019037	0.107850585267717	0.823583774564289	0.521845834873483
"run_285"	1.74645277049033	0.674483745985959	-0.298781085574038	0.489388921786966	0.881361188291445
"run_286"	-0.472115871044038	-0.0143814033397157	-0.739567901379324	-0.271569506202684	0.553402939877686
"run_287"	0.293412699163041	-0.0945318432789432	-0.458971126001164	0.950332055354542	-0.103416386911393
"run_288"	-0.309115908656607	-0.229388186636974	0.102126725417513	-1.00015388145058	0.81829943401343
"run_289"	0.168717597070941	0.324293660782273	0.194613517116643	0.173124550477919	-0.523314131305895
"run_290"	-0.559585437908238	0.376753744076757	-0.480064121443935	-0.35653315162701	-0.0997419089140495
"run_291"	-1.58611368488655	0.0613195122544123	-0.322958959635929	-0.662308955817097	-0.662165281687939
"run_292"	-1.30255910049954	-0.363911107184482	-0.100911010523099	-1.10826318054586	0.270526197753897
"run_293"	0.621921261605481	0.171780589045677	0.673161948835959	-0.152940773369837	-0.0700805029063178
"run_294"	-0.0538049389267951	-0.275830087919025	-0.727830120819079	0.487313069474221	0.462542200337088
"run_295"	0.101544169088159	0.508541329086192	-0.750017676852257	0.210562436238336	0.132458080615889
"run_296"	1.7351766213337	0.63251175721917	1.16159428401517	-0.383439124629015	0.324509704728381
"run_297"	-0.8498404450176	0.251172176627539	0.314613880861321	-1.06090332880849	-0.354723173697973
"run_298"	-0.823928559348679	0.509318037384837	0.185066044350104	-0.870590633122649	-0.647722007960972
"run_299"	-1.27964701795072	-0.181761986199911	-0.515825236892279	-0.794280884736711	0.212221089878185
"run_300"	-2.00208268520865	-0.345808288603064	-0.583031175067654	-1.21240338527872	0.139160163740791
"run_301"	-0.838662430159693	-0.272093546572871	-0.754588700484345	0.469561969340557	-0.281542152443035
"run_302"	0.921021750597799	-0.191804794433344	0.242894643627344	0.785599238584836	0.084332662818963
"run_303"	-0.991804678929531	-0.58037893528416	-0.58801149899958	0.135272743292249	0.04131301206196
"run_304"	-0.130785379250256	-0.0346856430694306	0.306170730279522	0.17143084460637	-0.573701311066717
"run_305"	0.687055569805552	0.0653256063630815	0.484831002291939	0.124942625083273	0.0119563360672586
"run_306"	0.119084277203829	-0.0548422575285825	-0.422961418527702	0.5797107890966	0.0171771641635126
"run_307"	-1.21572566495061	-0.280538099668387	-0.207564293423781	-0.358399810095293	-0.369223461763147
"run_308"	-1.02075555349776	-0.0751429568195693	0.379990369253391	-0.418399674621797	-0.907203291309783
"run_309"	-0.551218360110726	-0.528945213414363	0.851400402155433	-0.298564653118682	-0.575108895733114
"run_310"	-1.16423441135268	-0.213014846277334	-0.464447570129248	-0.186611757516901	-0.300160237429196
"run_311"	1.45016646778024	1.16605102056971	0.636633512665725	-0.219807563512704	-0.132710501942486
"run_312"	1.39166433553447	0.44130787019092	0.711418303580245	-0.390502153849071	0.629440315612374
"run_313"	-0.860170121984305	-0.182750236073649	0.153056870397729	-0.708111405014792	-0.122365351293594
"run_314"	1.16950329143703	-0.384889078890554	1.26959346869419	0.321736151680915	-0.0369372500475298
"run_315"	0.262702837325594	0.0948373156163281	-0.288558906602577	0.0265818193062353	0.429842609005608
"run_316"	0.630976617470838	-0.187119033739871	-0.0244903088372328	0.388501906655916	0.454084053392026
"run_317"	-1.43629704254702	-0.0192037530830281	0.491282151158338	-0.822479309169398	-1.08589613145293
"run_318"	-1.31752849028152	0.0548424070138195	-0.511425254419896	0.30734805811225	-1.16829370098769
"run_319"	1.34602889504825	0.478740617556055	1.09374582307136	-0.0178601526688321	-0.208597392910336
"run_320"	1.53086165418281	0.361441659827672	0.369506254885581	0.753720041571285	0.0461936978982733
"run_321"	0.823871238215948	-0.454375495394883	0.101855268228252	0.166010768236194	1.01038069714639
"run_322"	0.0275343385286625	0.000491989937839971	-0.384785007869625	-0.155996072727105	0.567823429187553
"run_323"	-0.605023463559788	0.126016717085692	-0.462162962988499	0.294455433356755	-0.563332651013737
"run_324"	-1.79387285054515	-0.0771098463147962	-0.915272303368422	0.265250960071525	-1.06674166093345
"run_325"	-0.729318839763948	-0.264839939095627	0.283137300404828	-0.946502542769854	0.198886341696705
"run_326"	1.13452550550885	-0.351352069108669	1.25049642605173	-0.770150703975864	1.00553185254165
"run_327"	0.743562376511049	-0.182876948318348	0.701631441847261	0.603191353865182	-0.378383470883046
"run_328"	-0.37936175406998	0.524917552183927	-0.947928153991608	-0.029721839226048	0.0733706869637487
"run_329"	0.627325661637054	-0.284539538765401	0.37705777810883	-0.0724996636160795	0.607307085909705
"run_330"	1.88168944333456	0.342556021989122	0.460252263181489	0.709662817038609	0.369218341125336
"run_331"	-1.56905665016717	-0.458835368062493	-0.315636781801425	-0.419418719864671	-0.375165780438578
"run_332"	0.24791778635649	-0.58435310489233	0.781999074068154	0.384483681782248	-0.334211864601582
"run_333"	-0.996306484936985	0.166049795482295	-0.370177082554663	-0.365058498127183	-0.427120699737434
"run_334"	1.13334150286484	-0.216807148999611	0.293895306237957	0.971466988216972	0.0847863574095222
"run_335"	0.157113212579684	-0.455658300542513	0.0490404007127082	1.0048394402925	-0.441108327883012
"run_336"	1.69644075194505	-0.461424573189311	0.362507038601639	-0.078067216929523	1.87342550346225
"run_337"	2.16437737159589	0.630086876137751	-0.624266238013078	1.48034786073723	0.678208872733987
"run_338"	0.429194495985547	-0.0108745473304472	0.354556023279743	0.334691931027683	-0.249178910991432
"run_339"	-1.52472361023136	-0.213404341052004	0.334999886963218	-1.17714610046626	-0.46917305567632
"run_340"	-0.0218672332840258	0.670969472104285	-0.231781384487693	-0.816947554351756	0.355892233451138
"run_341"	-0.865893979699843	-0.00907606073787323	-0.790683087631406	0.0534152707636404	-0.119550102094204
"run_342"	-2.94656780758061	-0.864222663417138	-0.425767109148898	-0.963361529941911	-0.693216505072661
"run_343"	0.12850563556965	0.186996561843712	0.874138447159334	-1.29768727872412	0.365057905290722
"run_344"	-0.000134678798700244	0.517984459272672	-0.560334309226289	-0.163064719121366	0.205279890276283
"run_345"	-1.70510009088405	0.236843899103674	-1.00679730811674	-0.989477051248654	0.0543303693776682
"run_346"	-0.79708997687045	-0.155260145461483	-0.538174215401844	0.39001608719316	-0.493671703200283
"run_347"	-0.828778270813576	0.0803845672965924	-0.23915517011383	-0.592876891929803	-0.0771307760665349
"run_348"	0.247065563275249	-0.14018731731463	0.543977175100627	0.286736230769908	-0.443460525280656
"run_349"	-0.0938336737806463	0.160820760286935	0.104784229117971	-0.132936046606905	-0.226502616578648
"run_350"	-0.662781161400806	-0.575461252035464	0.182780843905434	-0.870440905612626	0.60034015234185
"run_351"	1.9482042975545	-0.503047791604229	0.817954580408418	2.0360461990002	-0.402748690249891
"run_352"	1.104960574105	0.16808400017205	0.555158726568769	1.02929029355203	-0.647572446187845
"run_353"	0.0167883748431636	-0.0983356712343211	-0.855065686523385	0.695331106990685	0.274858625610185
"run_354"	-0.0991385960371597	-0.406637424703075	-0.173477328469609	0.401144605302996	0.079831551832528
"run_355"	1.8645904995017	0.710004156279831	0.077345323274946	0.788154667062692	0.289086352884226
"run_356"	0.101280445039731	0.548429363734876	0.149911024109293	-0.270411015252127	-0.326648927552311
"run_357"	-0.166477891660932	-0.118783429391442	-0.720161122754233	0.165353444129911	0.507113216354832
"run_358"	1.41715149741954	0.48238484239788	0.386883887776043	0.116289697343945	0.431593069901669
"run_359"	2.17408183922837	-0.00696581640304138	0.53974088176359	1.04952732162055	0.59177945224727
"run_360"	1.74853981556022	0.139764825838051	0.371044108920821	1.222639350804	0.0150915299973488
"run_361"	-1.05536428382889	0.590323673687424	-0.447997214097743	-0.654229906848864	-0.543460836569711
"run_362"	-0.309090506343321	-0.772918508741259	0.671927559784202	0.500607776763161	-0.708707334149425
"run_363"	0.594764927275388	-0.368269397965923	0.905158081265444	-0.173191742487463	0.23106798646333
"run_364"	-0.690599574719694	-0.280101540262515	0.243528551175939	-0.409295705732128	-0.24473087990099
"run_365"	-0.976290270924329	-0.0150667022283271	-0.0183185434816006	-0.240378338129806	-0.702526687084595
"run_366"	1.93349584389729	1.09002805863303	0.408921260619123	-0.177823700092132	0.61237022473726
"run_367"	0.0912231383293386	-0.145269434919247	0.322501081414213	-0.602475351481205	0.516466843315578
"run_368"	0.671080575345538	-0.017121710526973	0.605485697529708	0.314334765647431	-0.231618177304628
"run_369"	-0.988264323480481	-0.310662276116939	-0.754914426725768	-0.384658712275411	0.461971091637637
"run_370"	0.997312862163138	-0.225638560937673	-0.897820535724044	1.29396958808025	0.826802370744601
"run_371"	-0.560728831349168	0.0900221720099345	-1.05677587970291	0.0930509253462445	0.312973950997566
"run_372"	-0.888522239265116	0.452824234387834	-0.345060348481065	-0.738545486631089	-0.257740638540797
"run_373"	-1.79299359289614	0.0622784880022756	-0.659408364296555	-0.469068858034126	-0.726794858567731
"run_374"	0.906116135348296	-0.055407015538628	0.969397356531142	0.538943356115724	-0.546817561759942
"run_375"	-0.856811656692048	-0.444854049707237	-0.669249968307571	-0.159078167084506	0.416370528407266
"run_376"	-0.469122388327494	0.078708436025086	-0.371176486639361	0.466428511643432	-0.643082849356651
"run_377"	0.725033690279488	0.116852018914419	0.607891907461984	0.0179687623904187	-0.0176789984873336
"run_378"	1.13455757876291	0.522042844076757	0.670888446095563	-0.122877959808859	0.0645042483994524
"run_379"	0.605412870501093	0.209244548143523	0.0324878344317263	1.31491245168008	-0.951231963754235
"run_380"	-0.1785330817661	-0.239736244246032	-0.904970125332106	0.730480481327813	0.235692806484225
"run_381"	-0.443159626713443	-0.807182300876901	-0.225657524732963	0.341762522084763	0.247917676811658
"run_382"	0.682719441067339	-0.0880336907994782	1.12990386323197	-0.923453379703553	0.564302648338397
"run_383"	0.470881331480359	0.408624417612943	0.153478133706488	-0.0843560009472881	-0.00686521889178415
"run_384"	-1.55646391167842	-0.582523204446942	-0.311863412914469	-0.687661060717225	0.0255837664002178
"run_385"	0.740963512816567	0.28975783484571	-0.317413668916261	0.927411017396726	-0.158791670509609
"run_386"	0.721132162993683	-0.0206333407634032	-0.115827744322619	-0.0709258346998696	0.928519082779574
"run_387"	0.454151262171481	-0.111278683584471	1.28046559830139	0.0312490562423507	-0.746284708787791
"run_388"	2.24936025774184	-0.260320959484959	-0.580205674211257	1.12280790380199	1.96707898763607
"run_389"	1.26213029816865	0.466045077002164	-0.189862649003461	1.24503521235861	-0.259087342188665
"run_390"	0.542189046946356	0.486973507732545	0.410577807421684	-0.476716617240432	0.121354349032559
"run_391"	0.305836731146553	0.433588340774503	-0.694553849207637	-0.306521043515963	0.87332328309565
"run_392"	0.533619428721476	0.124313468428793	-0.134261964243679	0.138597384364612	0.404970540171749
"run_393"	-0.147517550180273	0.784939486602287	-0.514048773126977	0.297054534829079	-0.715462798484661
"run_394"	-0.812332628680193	-0.126136026451327	-0.704627029918242	0.813003534568287	-0.794573106878911
"run_395"	1.37351168235506	-0.303584822588522	0.857590794610763	0.200804582765569	0.61870112756725
"run_396"	2.99948124533358	1.16532227287712	0.658264547450536	0.897266199291875	0.278628225714048
"run_397"	-0.019802161655858	0.608500017017705	0.0565564249035802	-0.235684583964788	-0.449174019612355
"run_398"	-2.64436676630655	-0.436161114108114	-0.401603265502369	-0.99202250510054	-0.814579881595527
"run_399"	0.785183247323895	0.0691422172827173	-0.233711025707806	1.27025958504602	-0.320507529297036
"run_400"	0.246325748610548	0.086691970455933	0.354117527036135	-0.73815452326952	0.543670774388
"run_401"	-0.358788216023734	0.19883905496448	0.0756280861470667	0.248231844825881	-0.881487201961162
"run_402"	-0.0167385359411865	-0.0695748127414253	-0.265680248527707	0.939728764655657	-0.621212239327711
"run_403"	1.43486234639492	-0.314327804674492	1.56982005968083	-0.124832771494227	0.304202862882806
"run_404"	0.12687360214543	0.619556587501388	-0.446215141403326	-0.373656670762189	0.327188826809557
"run_405"	3.44953574336435	0.532128407978133	1.97198800419	0.536123551024338	0.409295780171879
"run_406"	-0.648451817002941	-0.238392738063326	-0.91000065786924	0.262166909075531	0.237774669854093
"run_407"	-0.819671553299581	-0.200201164066489	-0.168440995611353	-0.288993452229279	-0.16203594139246
"run_408"	-0.672103816736374	-0.193422461401099	-1.03490192248909	0.625322493801432	-0.0691019266476123
"run_409"	-1.60469498850791	-0.121066948570874	-0.501682837949539	-1.52184635136852	0.539901149381021
"run_410"	-0.497481009474005	-0.457197038829226	0.442534542992477	-0.430662036608029	-0.052156477029227
"run_411"	0.0323610556088074	0.258323684108947	-0.514123685126121	0.633498759613311	-0.34533770298733
"run_412"	-0.63200705902763	-0.381210570895771	0.571107286395208	-0.506759192124479	-0.315144582402588
"run_413"	-0.612916436362622	-0.175663644295982	0.235052759732142	-0.190013527000491	-0.482292024798292
"run_414"	-0.826377000252292	0.02322433994894	-0.375000604582883	-0.115289928081401	-0.359310807536949
"run_415"	-0.58305426090434	0.252557479635642	-0.295227375509132	-0.662793716810484	0.122409351779634
"run_416"	0.832423281396683	0.528424212370962	0.864574837714556	-0.328409318704247	-0.232166449984589
"run_417"	-1.20663319015117	0.13067030989011	-1.09492704401103	-0.649656364003597	0.407279907973345
"run_418"	0.0400910895716708	0.519309810721223	-0.598704149942741	0.207082098774092	-0.0875966699809036
"run_419"	-0.202852151408789	0.232947957156732	-0.469179776642198	-0.215090419562529	0.248470087639206
"run_420"	0.43922652724116	-0.399202839103952	0.855301734216045	-0.431712689705984	0.414840321835052
"run_421"	-0.106399033783592	-0.0475379382561881	-0.432580788280978	0.208306901933688	0.165412790819886
"run_422"	-1.40661083573255	0.00763755071317579	-0.474674685405525	-1.06237743977688	0.12280373873668
"run_423"	-2.42932633841104	-0.652633712058775	-0.909579580181826	-1.0526304639433	0.185517417772858
"run_424"	0.244031452168333	-0.066812611550949	0.138537475636081	0.184162082684718	-0.011855494601517
"run_425"	0.0961400116009395	-0.573886403175991	-0.507324786096838	1.62688290098377	-0.449531700110007
"run_426"	0.630729350024163	0.180915658655234	-0.270477494122036	0.289707291565819	0.430583893925146
"run_427"	-0.760166924784269	0.0881384432373183	-0.470346219888546	-0.299224054814522	-0.0787350933185202
"run_428"	1.02613218127813	0.656137836341436	-0.143008175687742	-0.031708855518525	0.544711376142956
"run_429"	0.0519389994594652	-0.17252617793179	-0.0747080580496667	-0.0871040561845304	0.386277291625453
"run_430"	0.42995220959828	0.314368283548396	-0.591841422820725	-0.762499571281789	1.4699249201524
"run_431"	0.550755773273163	0.271598399845987	-0.510090701190564	0.0442952660484868	0.744952808569252
"run_432"	-0.111892145581465	0.685334711323399	0.126969425923387	-0.359339341826441	-0.56485694100181
"run_433"	-0.257270816384285	0.093514658484571	-0.822659427043274	0.715522668161864	-0.243648715987446
"run_434"	1.62890119212214	0.386228285288323	0.343462828431899	0.657222812339317	0.241987266062601
"run_435"	-0.678535044138986	0.630729820238095	-0.665524289231457	-0.236772310922724	-0.406968264222901
"run_436"	2.61370177463896	0.614333634709735	0.0711547175539859	2.0054846560186	-0.0772712336433669
