"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3259"	-6.13558329410739	-2.60598419418776	-1.02380040228496	0.967660235080411	-3.47345893271508
"run_3260"	-6.26051975920872	-3.73294047475996	-0.439510128926803	-2.10815964271958	0.0200904871976327
"run_3261"	17.945758303842	8.60577944470529	-1.48957429955142	9.00501304721914	1.82454011146898
"run_3262"	1.92193481371865	1.0219928643426	-0.729148589532671	-4.36920376911739	5.99829430802611
"run_3263"	-16.9497632604374	-1.98336634951993	-8.70118773302792	-8.3181896719068	2.0529804940173
"run_3264"	-2.57831863468447	-4.04827656751721	4.1329002454277	-4.2581775562638	1.59523524366883
"run_3265"	-3.28316240893573	-2.46313920311216	-2.76720946022886	2.42702443505458	-0.479838180649284
"run_3266"	-9.08399780612445	-4.81539634214813	-0.348965784093221	-2.98953372509155	-0.930101954791554
"run_3267"	17.326397616403	5.83977168237041	6.97575835698009	0.784099645777019	3.72676793127544
"run_3268"	-11.9978282753454	-3.97205335734266	-10.1499900332197	2.2189834374266	-0.0947683222096042
"run_3269"	0.380300673511083	-3.24390178419081	6.21375100382602	-1.08537062661876	-1.50417791950537
"run_3270"	3.11797517061179	3.03006834625097	-1.81869437200402	5.01854949965798	-3.11194830329314
"run_3271"	-12.5063456140114	0.000981122270784396	-9.55554314290145	-5.2944626214758	2.34267902809505
"run_3272"	8.79885062754776	10.401459895542	-6.50813113710852	5.64828144161801	-0.742759572503679
"run_3273"	3.26705344528063	1.99236038331946	-1.75404112928483	1.08725491340576	1.94147927784024
"run_3274"	15.2932762834725	3.40707112961899	7.75723616777917	2.31031475774018	1.81865422833411
"run_3275"	-1.53979387713429	-6.85923487093046	3.77190131051043	0.752194057215431	0.795345626070302
"run_3276"	-5.60747809775138	0.0931728436632812	-1.13993442941596	2.02143399616675	-6.58215050816545
"run_3277"	4.59865647781212	1.30739685675436	4.41620448929397	-4.27547885256693	3.15053398433072
"run_3278"	9.25659782737674	0.193306404571817	1.3045250038911	2.59430978099696	5.16445663791687
"run_3279"	-2.57996552360917	-1.2838697367341	-2.79175288598868	1.95863122249324	-0.462974123379641
"run_3280"	-7.67115494713088	0.000609714757464908	3.11870314396973	-11.5422594269047	0.751791621046614
"run_3281"	-8.99081514005591	-2.24218738098984	-2.96125923412156	-3.79856455038425	0.011196025439741
"run_3282"	2.12166760705644	8.65876236007881	-8.11553563530496	-3.34310539032973	4.92154627261232
"run_3283"	14.116300475788	7.63123913696026	-7.47968000387216	8.39048169039438	5.57425965230554
"run_3284"	-1.74990652973281	4.58221299821012	2.83239634510283	-2.18423872820969	-6.98027714483608
"run_3285"	-4.60483725679449	0.481722103374403	-4.61789638220498	5.28814528314077	-5.75680826110469
"run_3286"	8.49257698225047	-3.12619781499195	10.382788722459	-3.18912018516249	4.4251062599459
"run_3287"	15.147486480412	4.07621450493673	7.87191926727408	4.43132294128004	-1.23197023307883
"run_3288"	-0.951971886645121	1.67654380430958	-1.48329880861446	0.00641276690420073	-1.15162964924444
"run_3289"	-8.97918381951324	-2.46958471221417	0.242351027286242	-2.57282708675022	-4.17912304783509
"run_3290"	22.2955772732937	8.07762683204434	4.49576800997852	4.70790844491765	5.01427398635321
"run_3291"	1.94572499062217	7.71277250326202	5.76464467663227	-6.74946001626259	-4.78223217300952
"run_3292"	-15.1610884635861	-5.46814881650433	-1.87257643838369	-14.6235538679827	6.80319065928461
"run_3293"	6.44665380325127	-2.26375723407426	0.404528295188656	8.18280715947848	0.123075582658395
"run_3294"	11.8271846129036	2.20188486220724	-3.0236868153005	11.9527891349134	0.696197431083437
"run_3295"	-4.01068362411011	-1.93527927498058	-13.309758194005	10.5946667529922	0.63968709188324
"run_3296"	-9.66714181199183	-10.4559312110098	-10.8650622765343	8.24384275975735	3.41000891579492
"run_3297"	-5.88261288157418	-3.59433384801171	2.63728963708545	2.01067075036455	-6.93623942101247
"run_3298"	-4.44129006289424	5.71356280744395	1.80707756528779	-9.84797281870105	-2.11395761692492
"run_3299"	-3.7709642405405	-10.3519361004176	2.24405522150836	4.31271380448964	0.0242028338791401
"run_3300"	-10.3872313605984	-4.39418862829254	0.786555183853943	1.25514956697589	-8.03474748313567
"run_3301"	13.0714979016014	3.02333614794927	0.972750587608452	4.4967179544032	4.57869321164044
"run_3302"	1.34945700808783	-0.23518628451826	0.239461583622299	4.09193998448921	-2.74675827550542
"run_3303"	-9.34306395612049	-3.46517916638084	-0.368628944288703	0.365160848119567	-5.87441669357051
"run_3304"	3.22612237449389	0.558850730491731	1.74144749406918	4.9626229571858	-4.03679880725282
"run_3305"	23.863660677268	3.81676911028277	6.32380638114722	9.46773896833598	4.25534621750204
"run_3306"	-12.3481575864005	-4.6680029459041	0.563666816634321	-5.87895770964538	-2.3648637474853
"run_3307"	14.5357457596465	3.17801192994089	7.32113489165166	0.248010008675524	3.78858892937844
"run_3308"	-4.76401490269289	-7.79076624252553	-5.25242387634137	6.095905773508	2.18326944266601
"run_3309"	-9.61623249583691	5.09624027241508	-13.4522690432314	4.32591155431947	-5.58611527934006
"run_3310"	24.1121013524738	9.97836404389777	10.3092220905759	4.78343272719315	-0.958917509193014
"run_3311"	5.19532533980091	-2.14873340309829	6.27540091665551	5.39990835392521	-4.33125052768153
"run_3312"	3.60494146413168	6.44809065448302	-8.22537009741036	-3.15802229180308	8.54024319886211
"run_3313"	3.32966770785057	6.8817867467144	-6.46499765434106	-3.42724914517771	6.34012776065495
"run_3314"	8.85169215958262	3.55757560149018	3.27659704665458	2.98570968889671	-0.968190177458851
"run_3315"	-12.5516961882112	9.8044814423063	-8.73899444253775	-11.7550588836936	-1.86212430428619
"run_3316"	-11.4100107632484	0.730302938494838	-9.81432259116222	-1.51405469688509	-0.811936413695887
"run_3317"	12.4945984986392	3.65139436189644	4.17186790541114	3.35027520471442	1.32106102661716
"run_3318"	-14.9530860011181	-0.974498355658231	-5.44649354128884	-2.369611496264	-6.16248260790698
"run_3319"	-2.42309439288882	1.11047242219308	2.07898683694799	0.676701636844551	-6.28925528887445
"run_3320"	-14.527932989527	2.01990137683289	0.163223133945527	-5.54065353567868	-11.1704039646268
"run_3321"	-1.37785211428201	-4.49248799222444	7.37113038221462	6.94291637325218	-11.1994108775244
"run_3322"	-6.38015748603603	-3.20159073681319	-4.49501787912657	4.65027398362586	-3.33382285372214
"run_3323"	2.73028289481774	4.3257034407967	5.72588093797077	-1.46494906661561	-5.85635241733412
"run_3324"	-4.18880692688626	-4.39307626159951	-1.49185198377995	2.38800138132222	-0.691880062829025
"run_3325"	-0.689195082493638	2.30295035892441	-9.9722558715926	1.73568721532865	5.2444232148459
"run_3326"	1.18719503071234	-0.0799806146117776	0.787256273354227	7.16363474984436	-6.68371537787446
"run_3327"	-9.96500237956989	1.29852148378982	-4.04440272551473	-6.25901601370281	-0.960105124142173
"run_3328"	4.03442787095231	2.52575574989733	-2.8080635203188	-4.24583680022129	8.56257244159507
"run_3329"	-0.200096707278733	0.595618887935675	0.0309009214384931	2.39236511867872	-3.21898163533162
"run_3330"	10.1354902560285	-2.16736947102758	5.55929600589959	5.51445901516972	1.22910470598677
"run_3331"	7.03784560734058	3.33056383132978	-3.22219484036683	-4.7418519838792	11.6713286002568
"run_3332"	-7.14257198599963	-3.98497123304751	-9.90192891036326	3.28588411821652	3.45844403919461
"run_3333"	0.785012357599279	-5.13306123302531	1.25689148911833	-2.07406412457265	6.7352462260789
"run_3334"	21.4458709662358	7.34230478867244	7.57899598177105	-3.47660223091023	10.0011724267025
"run_3335"	0.0485602169986563	1.37783382571318	4.46673288233931	-7.0625647816773	1.26655829062348
"run_3336"	8.33045031646069	1.4003150217588	7.86251867071207	-0.952491574099848	0.0201081980896723
"run_3337"	-28.7987524889733	-3.26216817442696	-6.30365610449508	-4.62258247633775	-14.6103457337135
"run_3338"	14.8058211199657	5.83414557427711	1.72574100537076	4.51472794692248	2.73120659339539
"run_3339"	7.6431347125579	-4.03953122765152	8.52255071422526	1.80057400510121	1.35954122088295
"run_3340"	-6.07893318299657	5.96667221794733	-0.719983896367921	-4.88758330722692	-6.43803819734906
"run_3341"	10.8926193111981	-0.98790074254218	9.41061918478555	0.310367495427847	2.15953337352692
"run_3342"	7.70321493859268	2.97671481113747	3.47304167702012	-0.730865131261951	1.98432358169704
"run_3343"	21.5543195634612	2.55790231918776	17.3029213400055	-3.29756768585435	4.99106359012227
"run_3344"	13.6575396552961	1.58142554471501	3.65729472032877	8.68553502096003	-0.266715630707675
"run_3345"	-9.2607847357435	0.282490868043069	-5.90058286030169	-3.65454106146522	0.0118483179803443
"run_3346"	-9.03854590157259	-1.84953708499417	-3.34408763800086	-1.30828274409266	-2.53663843448489
"run_3347"	23.912251366316	3.55295614249639	12.9953158291843	0.026120799826317	7.33785859480899
"run_3348"	2.16967433623083	4.14763053110501	-3.71679907049313	5.15258884629263	-3.41374597067367
"run_3349"	-11.3140663715979	-5.76964808444472	3.13547025236666	-6.62167590373718	-2.05821263578264
"run_3350"	0.658007753985385	-0.843333612611001	-2.30875591321462	4.36125380681975	-0.551156527008745
"run_3351"	-2.67461922958394	-3.92517784303752	1.56543072140613	3.95618711088961	-4.27105921884216
"run_3352"	-0.347641368435636	1.47280237674548	8.40044525682197	-8.65895809171669	-1.5619309102864
"run_3353"	-27.1709366051082	-4.60488557239982	-2.0486969165868	-19.5601642664866	-0.957189849634899
"run_3354"	-0.4718484114194	-0.312784656837607	0.676491497333502	-2.05412972387955	1.21857447196426
"run_3355"	-7.60341168924209	-2.20361531211427	-4.88262907745766	0.981133410114602	-1.49830070978475
"run_3356"	5.15095660278192	-7.10712196573149	9.38778738296476	1.15676432572015	1.7135268598285
"run_3357"	-0.445345613126821	-1.94753121935426	-1.10274007066105	1.77519772011486	0.829727956773634
"run_3358"	4.54003794715067	6.43441937360556	-7.13277735496577	4.00022371462711	1.23817221388377
"run_3359"	-3.30183240995905	1.81969390178155	-6.95230437454632	2.1679053461933	-0.337127283387576
"run_3360"	3.29973278524773	6.2501962742563	-7.23783022025373	0.309792550628428	3.97757418061674
"run_3361"	7.44709295502338	3.67729255986514	9.6142451923306	-7.5046257107758	1.66018091360345
"run_3362"	-6.6347346671195	-5.59425202766539	4.57233888008333	-5.63507276724087	0.0222512477034331
"run_3363"	-11.2773699013999	-5.57639304798535	-3.18997364194471	3.53847594559417	-6.04947915706398
"run_3364"	26.6567126212539	6.62486707134671	13.2517727299898	5.21527978443983	1.56479303547753
"run_3365"	-11.6465718413575	-5.7753152478688	-4.04861983407632	-2.24702509879495	0.424388339382545
"run_3366"	19.3518046015235	2.66434280461622	0.132835727574838	10.9037585144057	5.6508675549267
"run_3367"	2.85399069060661	7.6023273606907	-2.16295615842296	-1.56145187002193	-1.0239286416392
"run_3368"	-18.5716145015194	-6.36088729273088	-4.24362799731437	-8.77597048618029	0.808871274706176
"run_3369"	15.6321363812742	10.2336248318556	3.46908681267836	3.06110487647181	-1.13168013973162
"run_3370"	17.2309195617641	-0.820460338131313	9.50839312710757	9.9163452806037	-1.37335850781586
"run_3371"	-7.75902440627757	-0.495817476372239	-5.44365078827829	-4.55990530934468	2.74034916771763
"run_3372"	-11.2664017186334	-6.11557577709235	0.61832094339332	-2.41526182149942	-3.35388506343494
"run_3373"	3.29717449637016	9.65367894685315	4.27738011247288	-3.66381023466075	-6.97007432829511
"run_3374"	-10.6079496042008	4.70741413656344	-16.0008641088921	2.84319927878036	-2.15769891065247
"run_3375"	-2.09615226088779	-0.400306425875513	-4.63499606692094	5.18515391426051	-2.24600368235186
"run_3376"	-6.44007202244156	1.37284984488567	-6.06557877773329	-13.4794694823342	11.7321263927403
"run_3377"	-12.7760802016735	2.94891472288267	-6.40544766639165	-5.9321002747833	-3.38744698338119
"run_3378"	-8.31870581598817	-6.76981840102675	-4.35908255775613	3.13868716834876	-0.328492025554052
"run_3379"	4.44683847417468	-3.13746114163337	-0.0955781547600801	2.68578493817838	4.99409283238975
"run_3380"	31.3912859579792	1.01559398504967	13.1169406708171	5.6379357302422	11.6208155718703
"run_3381"	-8.20171179807378	-2.71049551992313	-1.64498098490973	-2.48597940244994	-1.36025589079097
"run_3382"	5.15607979870039	-2.63502879223554	6.8157193069647	-1.96587902788759	2.94126831185881
"run_3383"	-9.17532178651432	1.813094529329	-7.01149950080313	-2.0920422860878	-1.88487452895239
"run_3384"	-8.11019045267806	-2.0338109499667	-3.14835217535534	-5.28917716792636	2.36114984057035
"run_3385"	-0.818838823537481	0.301248820361583	0.82755878706844	-7.54272648457033	5.59508005360283
"run_3386"	-3.93629522538549	-1.50662981092241	-3.66170341199224	4.53236118236977	-3.30032318484061
"run_3387"	-2.61241082589501	-4.47834203239677	4.61265601139796	-5.90745532170722	3.16073051681102
"run_3388"	3.40665264268492	0.668701918127705	8.41143951206408	-7.09820356973585	1.42471478222898
"run_3389"	13.7193258021815	-2.54964415118076	9.19214389734611	1.72037996249408	5.35644609352212
"run_3390"	13.5692508432685	0.611718680967643	4.73849254622277	1.13662641931482	7.08241319676329
"run_3391"	-1.15278944540722	0.472699474297925	-9.80985406774867	7.43701502422823	0.747350123815294
"run_3392"	-11.1103331578442	4.72879491553724	-7.82824611733745	-5.67202152314262	-2.3388604329014
"run_3393"	12.0463906151378	2.84791774788961	4.51761519804903	4.88380794654721	-0.202950277348087
"run_3394"	-13.1951912907984	-4.90722270584971	1.72314281605659	-7.53254369168757	-2.47856770931774
"run_3395"	1.57931209428959	-1.17898356232101	11.2114897325452	-4.49199025974736	-3.96120381618726
"run_3396"	10.8416174481024	1.42542254428349	1.19094537223174	5.72627728323662	2.49897224835057
"run_3397"	-5.42918259390648	-2.93219908892496	1.49760215871223	4.23146499641185	-8.2260506601056
"run_3398"	1.51323605842546	1.57074509040682	-4.91760524961196	5.23624011892341	-0.376143901292812
"run_3399"	10.1676388643726	-2.76907769110057	-3.16424142938967	12.6758332300353	3.42512475482762
"run_3400"	-9.982842926926	-6.38023422571873	-6.18120236949191	9.93360200495196	-7.35500833666733
"run_3401"	-17.4342344694958	-0.39017378610695	-9.48422832516578	-2.56808351268892	-4.9917488455342
"run_3402"	6.89534873352061	0.329084261525974	-0.278518838476343	0.637420035342634	6.20736327512835
"run_3403"	2.56615650538502	3.78911340686536	-7.25969312334221	0.481426174037796	5.55531004782408
"run_3404"	-28.5628699985254	-9.75703774697247	-0.0718317348707327	-10.4092475922135	-8.32475292446866
"run_3405"	-8.81901246105178	-5.04939739780775	-1.32345497319341	-4.99185708045957	2.54569699040894
"run_3406"	-8.39435155274904	2.44387458696026	-6.80517815094669	4.61460603629387	-8.64765402505649
"run_3407"	2.26788943592966	-2.04701827908203	-5.20742184936271	2.8566455240287	6.6656840403457
"run_3408"	-0.456108700370359	7.11934406844822	-5.32864473819085	-1.98751631744735	-0.25929171318038
"run_3409"	-3.70106259300795	-1.2766592036741	-0.126746728899709	1.6757772944772	-3.97343395491134
"run_3410"	0.13372391407983	0.66880688196942	7.85879319422845	-7.5937463335131	-0.800129828604934
"run_3411"	-6.6196597788676	-0.814978495593296	-3.66345872298793	-0.376201457377686	-1.76502110290869
"run_3412"	-11.0060002799197	-5.45271654564463	-3.68512875811947	2.812191307233	-4.68034628338861
"run_3413"	22.0846016171974	2.74930614764402	9.02113088876123	5.80339785239699	4.51076672839514
"run_3414"	-10.7149745982524	-3.01993530381424	0.995818468545461	-1.29734946273483	-7.39350830024875
"run_3415"	-3.94650368789482	4.03449834159452	-3.05121655129249	0.589366000186839	-5.51915147838368
"run_3416"	0.0312096678241145	2.86966006836497	-5.8384117224167	4.89735666258961	-1.89739534071376
"run_3417"	-6.7104493536131	1.59569431320624	-5.06267316421339	-7.48719902273808	4.24372852013212
"run_3418"	10.870528571686	3.64277263614441	1.15714865381891	4.84347706961295	1.22713021210977
"run_3419"	-14.2927596965836	0.175773567657343	-11.4147696175599	-0.238013690685341	-2.81574995599563
"run_3420"	-11.8760807898603	-5.1700584633214	-5.57417355492247	-0.326711284641268	-0.805137486975112
"run_3421"	1.03815359110439	-0.331693075434288	-0.422367810243183	1.32027157427776	0.471942902504097
"run_3422"	-2.06106962128036	5.21527226872572	-0.924285010772911	-9.03354992730851	2.68149304807535
"run_3423"	-13.8753255771376	-5.38502179143912	-2.78655071565306	0.308361926323624	-6.01211499636906
"run_3424"	1.18032835737898	7.77002178646076	-0.0618933397999298	-6.86611991402923	0.338319824747379
"run_3425"	-13.0696759057664	-3.33144663444056	-1.52881706690853	3.37363247316136	-11.5830446775787
"run_3426"	14.0509977495174	1.98956620295677	10.2892329843548	-5.44842379339382	7.22062235559962
"run_3427"	6.52828764976632	0.911683802000777	2.37876307639925	4.01474637714194	-0.776905605775653
"run_3428"	21.5800321364561	-0.348013042803031	12.3475915907277	2.25551356336006	7.32494002517134
