"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1219"	0.0406414003211507	0.0377989629490579	-0.00166511453630113	-0.0135937795272828	0.0181013314356768
"run_1220"	-0.000210467488834301	-0.0105460977313264	0.0281411559999147	-0.00702591794744955	-0.0107796078099731
"run_1221"	-0.0727671485813875	-0.0149709289791482	-0.0163016260743185	-0.0498670562211102	0.00837246269318941
"run_1222"	0.03864756848741	0.0121166364962032	0.0502117610827643	-0.00322771304287845	-0.020453116048679
"run_1223"	0.0820720563354944	-0.021422618732133	0.0146587239281944	0.0134008148550239	0.0754351362844091
"run_1224"	0.148372713377906	0.0620142368334582	0.00400827071964076	0.0326336327380402	0.0497165730867667
"run_1225"	0.0211025227625877	0.0117927577843756	0.0436327373248412	-0.00393991586526823	-0.0303830564813608
"run_1226"	-0.0145505402780317	0.0225042767715059	0.0186935512312099	-0.0343787795286502	-0.0213695887520972
"run_1227"	-0.0359445968461238	-0.0196384551159876	-0.0221695310113018	0.0024112557145964	0.00345213356656914
"run_1228"	0.00216287299692547	-0.00122375478317961	0.00928087052811018	-0.014577418753431	0.00868317600542592
"run_1229"	0.0482007991824874	0.0231774666503843	-0.0103412608097414	0.0331961084823257	0.00216848485951876
"run_1230"	0.0190711148911263	-0.038574773504063	0.0259746922943891	0.0247806924822429	0.00689050361855735
"run_1231"	0.0161778644583268	0.0173626930222359	0.00325695985241469	-0.0344128549409778	0.0299710665246539
"run_1232"	0.122270393702386	0.0304857979799212	-0.00944196507578194	0.0506938698618381	0.0505326909364088
"run_1233"	0.113248842814275	-0.0169688443642077	0.0439605339577706	0.0232325669867591	0.0630245862339531
"run_1234"	-0.0333228880839229	-0.0289935716339524	0.00176426047522778	0.00364618813403428	-0.00973976505923252
"run_1235"	-0.00548513268450167	0.00387816761078235	0.00371982833670778	0.00302978686066124	-0.016112915492653
"run_1236"	-0.0204752160663647	-0.0051894695638667	-0.0106747266977025	-0.0559534588138082	0.0513424390090127
"run_1237"	-0.0884979749114621	0.0153725858389771	-0.0502448668662431	-0.0456067841219453	-0.00801890976225086
"run_1238"	-0.0146915223707887	0.0144274035551641	0.034160683290964	-0.0154531997025963	-0.0478264095143205
"run_1239"	0.0545410740127906	-0.0383967947411425	0.0131753588997822	0.0238318945873597	0.0559306152667913
"run_1240"	0.0288922339103048	0.0441907259996721	-0.0259613220741128	0.0360805869190147	-0.0254177569342693
"run_1241"	0.0410528872962282	-0.030335304436649	0.068057557343683	-0.0229312767306516	0.0262619111198458
"run_1242"	0.138874672491137	0.00276194859026826	0.0972293967164388	0.00142142534909541	0.0374619018353348
"run_1243"	0.06091116890779	-0.0115698270550169	0.0898128810541755	-0.0126803416453643	-0.00465154344600429
"run_1244"	0.000101990494096643	0.00568166592027587	-0.0206831799420704	0.0286731350354582	-0.0135696305195671
"run_1245"	-0.0637936705124997	-0.0665611374028842	-0.00943558803643091	-0.00435874164576715	0.0165617965725826
"run_1246"	0.0937204934021411	-0.00834846291444115	0.0283319897200838	-0.0348467704187329	0.108583737015231
"run_1247"	0.0320961767702154	-0.0237304220735531	0.0659945814215026	0.0262753441791122	-0.0364433267568463
"run_1248"	0.0884507094026144	-0.00260870479120107	0.0183637078537357	0.049225002148866	0.0234707041912138
"run_1249"	-0.0364224802799634	-0.0181294034629698	0.00995073597380759	-0.00667781179019796	-0.0215660010006033
"run_1250"	0.0338474369962472	-0.0415459012449181	0.0189172723203805	0.0111474747515672	0.0453285911692176
"run_1251"	0.00381138113472617	-0.0144598219067556	0.0290661493049404	-0.000673954346868797	-0.0101209919165898
"run_1252"	0.0472316367359543	0.00643628797928878	0.0108057985807313	-0.00526798713351841	0.0352575373094526
"run_1253"	-0.00248372924803145	-0.00925481977448865	0.00548643807525391	0.0098464793538782	-0.00856182690267491
"run_1254"	0.014942398796207	0.00821430863515925	0.0198135276393504	-0.00128917311817364	-0.011796264360129
"run_1255"	0.017497808348727	-0.0342254002007859	5.43338119051058e-05	-0.0117709503983313	0.0634398251359392
"run_1256"	0.0157020252498305	0.0103385252369311	-0.0207462623004383	0.0346350429220711	-0.00852528060873339
"run_1257"	0.0446344602820893	0.0519782749633099	-0.00802394119542932	0.00978220675105101	-0.00910208023684224
"run_1258"	-0.119890044707104	-0.0211279859948654	-0.00230587088238548	-0.0558635157346285	-0.0405926720952244
"run_1259"	0.0572060649008611	0.0155680478136076	-0.0198372507960295	0.0309580843234029	0.0305171835598801
"run_1260"	0.00943969388281442	-0.00261602582241621	-0.00232905032309176	0.0203664996415342	-0.0059817296132118
"run_1261"	0.0338562240428805	-0.0277864653423347	0.0277311032237219	0.0273907402778171	0.00652084588367628
"run_1262"	-0.0668848260054319	0.0291099860049287	-0.0504049134483995	-0.00336536525333067	-0.0422245333086304
"run_1263"	-0.0129548759366161	0.00710197695780105	-0.00990909322661246	-0.00371442917073927	-0.0064333304970654
"run_1264"	-0.051921542721047	0.00337331736979651	-0.0461898892883844	-0.0104496515407653	0.00134468073830614
"run_1265"	-0.0370556711616282	0.00944778228637726	-0.0464779909057084	0.00543559794465252	-0.00546106048694958
"run_1266"	-0.0915579198924746	0.00635548880199317	-0.0618732652576569	0.00245681903863236	-0.0384969624754432
"run_1267"	0.0253569690754084	0.0242671538373227	-0.00975492651271807	0.000283751851474737	0.010560989899329
"run_1268"	-0.0102021007636369	-0.0185713503415045	-0.00306893820832709	-0.00366122523059478	0.0150994130167895
"run_1269"	-0.105816695548099	-0.0153819144436069	-0.027630638320558	-0.0147580809528448	-0.0480460618310897
"run_1270"	-0.0329731161119051	-0.0263143983903203	0.026411665535331	0.00738310789278704	-0.0404534911497027
"run_1271"	-0.0137718292075888	0.028616574241506	0.00762123715390259	-0.0421581799187311	-0.00785146068426627
"run_1272"	0.011996856492733	0.0421931529270499	-0.00997182863306135	0.00830362406295725	-0.0285280918642128
"run_1273"	-0.0973036348046811	-0.000646133100378196	-0.0481982911873769	-0.0292953548274727	-0.0191638556894533
"run_1274"	0.10449845736639	0.0315817156188193	0.0769529527873971	0.00653500746463776	-0.0105712185044641
"run_1275"	0.0161126888132957	0.0479130229148449	-0.0356895827070938	0.00304411844972286	0.000845130155821762
"run_1276"	-0.0604269284570126	-0.0341270304484749	-0.00525938551420951	-0.0217524555419426	0.000711943047614363
"run_1277"	0.0519486019031738	0.00373570920204456	0.00937705350088491	0.0218413911094482	0.0169944480907961
"run_1278"	0.147309070031725	0.0109012956870263	0.0662739096807079	0.0362810951743134	0.0338527694896774
"run_1279"	-0.0492167888121989	0.0176579195042718	-0.0113960031315867	-0.0105378021010868	-0.0449409030837973
"run_1280"	-0.0387362841410181	-0.0239448888281354	0.033440580033719	-0.000660561939126184	-0.0475714134074754
"run_1281"	-0.0120299584518599	-0.0216428995460463	-0.0243431290680824	0.0282868216335959	0.005669248528673
"run_1282"	0.0450150873034079	-0.00197935982687475	-0.00194418645489549	0.0158610839228081	0.03307754966237
"run_1283"	0.0114801155327883	-0.0174374681773539	0.0046124157092923	0.0535772177265927	-0.0292720497257429
"run_1284"	0.171320335193022	0.0374847278685087	0.0859735126421478	-0.012961440252693	0.0608235349350585
"run_1285"	-0.052274577586581	0.00686969760826881	-0.00368866536741397	0.000991655234609571	-0.0564472650620454
"run_1286"	-0.0155350908292391	0.005511985659736	-0.0434754803542839	0.0241728117830457	-0.00174440791773679
"run_1287"	0.0304985991372484	-0.00118105712198807	0.0401886463485683	-0.0199227724586993	0.0114137823693674
"run_1288"	-0.0716912180009371	-0.0178506837697066	-0.0052110349893713	-0.0291638808303131	-0.0194656184115461
"run_1289"	0.0437715142884035	-0.0172811049829123	-0.0173453828170797	0.0104673714651831	0.0679306306232124
"run_1290"	-0.024320169927311	0.0167582157462885	-0.0565834782836386	0.00596626018901115	0.00953883242102797
"run_1291"	0.0441855973731333	-0.00476441829639171	-0.0202645412132217	-0.0252721223294053	0.0944866792121519
"run_1292"	0.0552422695503164	0.0214537187928526	0.0151268291070983	0.00375610000902078	0.0149056216413446
"run_1293"	-0.0255332830321587	-0.021370692447038	-0.0261356054060948	0.0304739708498783	-0.00850095602890426
"run_1294"	0.0229417912447947	0.0135996173452987	-0.0140613606567027	0.0408917810219722	-0.0174882464657735
"run_1295"	-0.0537139597657707	-0.00998257396735408	-0.0410932199695571	-0.0229480166401264	0.0203098508112669
"run_1296"	0.00973095756778396	-0.00934024356656173	-0.0375366469766553	-0.0204805858383965	0.0770884339493975
"run_1297"	0.00923005822963779	-0.0141253335122153	0.00994700749464859	0.0145317325691248	-0.00112334832192029
"run_1298"	-0.0793725046699195	-0.0147153101106913	-0.0656516646494275	-0.00462646753241503	0.00562093762261436
"run_1299"	-0.0304227756438066	-0.0142408929367994	-0.0226905341708026	0.0202441965125731	-0.0137355450487777
"run_1300"	-0.0478903938523268	-0.0186140812056693	-0.0207714626956972	-0.00279476277333951	-0.00571008717762073
"run_1301"	0.0184142726249024	0.0186819509997407	-0.0251782880217744	0.0287650131536175	-0.00385440350668144
"run_1302"	-0.0146866241540852	-0.00713015741388228	-0.00302727081135153	-0.0149030444617275	0.0103738485328761
"run_1303"	-0.124413290221626	-0.0163850545678496	-0.0512015738846105	-0.0152288990579253	-0.0415977627112401
"run_1304"	0.018152825222147	0.0120841277355568	-0.0166832765609221	0.0053295062245932	0.017422467822919
"run_1305"	-0.0100814593982658	-0.0283564470978045	0.0207264342723387	0.000253870738370602	-0.00270531731117054
"run_1306"	-0.0476443922176134	0.0121281166471562	-0.000113327584590151	-0.0441606590841211	-0.0154985221960584
"run_1307"	-0.0789914196583674	0.0171886281466876	-0.0466566938546348	-0.0152106550287837	-0.0343126989216364
"run_1308"	0.0507754272743335	0.0329318417191014	-0.0381851522079314	0.00238788892681206	0.0536408488363515
"run_1309"	-0.0317948415600608	0.000539902057005736	-0.0556454250149278	-7.35659489053565e-05	0.0233842473467666
"run_1310"	0.0205577160522918	-0.0307259994175289	0.023790524833581	0.0245668111791401	0.00292637945709955
"run_1311"	-0.0971989915726401	-0.0103602598298043	-0.0296539387973322	-0.0299304018092711	-0.0272543911362325
"run_1312"	-0.0638269035319617	-0.0123837984678734	-0.0322803498168399	-0.0163337822778058	-0.00282897296944265
"run_1313"	0.0763597430537394	0.0378815642810461	0.00847932850536305	0.0224173554342208	0.00758149483310942
"run_1314"	-0.0578195006890319	-0.00097100677164776	-0.0134150752771921	-0.0287673217151886	-0.0146660969250033
"run_1315"	-0.0942592312404973	0.00273860637088447	-0.0105540887242292	-0.0180124491809002	-0.0684312997062524
"run_1316"	0.0471428243230079	-0.0101075979134616	0.0510807397955324	-0.0202949448758936	0.0264646273168307
"run_1317"	0.0852738605099502	0.0179800965979545	0.0135195412574054	0.0507881634196929	0.00298605923489737
"run_1318"	-0.015531541764078	0.0117765896133506	-0.0240537911106205	0.0114250962346741	-0.0146794365014821
"run_1319"	0.044886113814443	0.00753634944195701	-0.0298898746369479	-0.0164299615560089	0.0836696005654428
"run_1320"	0.00962802400434472	-0.00546113595054904	0.00618994392820165	0.00401120803349672	0.00488800799319539
"run_1321"	-0.103022006025893	0.0120243632480712	-0.0238366014156927	-0.045578468337955	-0.0456312995203168
"run_1322"	-0.0411987343123134	-0.0184132735804156	0.00136827561928313	-0.0340077089947243	0.00985397264354334
"run_1323"	-0.0277285911793957	0.0348167400267299	-0.0755140653971909	0.0190481514992449	-0.00607941730817957
"run_1324"	-0.0831169592826885	-0.0187690713892141	-0.0411188459072132	0.0178542468627129	-0.0410832888489741
"run_1325"	0.0222578287186613	-0.00506975735417819	-0.0213591369048756	0.0014115580548002	0.0472751649229148
"run_1326"	0.00737500928745908	0.0299623633870119	-0.0342482779462701	-0.0013764348383624	0.0130373586850796
"run_1327"	0.00230143483501842	-0.02672697799558	0.0456711201762574	-0.00973913298517902	-0.00690357436047991
"run_1328"	-0.0199074962233248	0.0071954334603586	-0.00418568976448462	-0.0298555766584439	0.00693833673924513
"run_1329"	-0.035388287671983	0.0149493839942351	-0.0176680134436935	-0.035209285108927	0.00253962688640247
"run_1330"	-0.0333049343988026	-0.0414185855443479	-0.000147592919173501	-0.00734862717987214	0.015609871244591
"run_1331"	-0.022398884494441	-0.0407130144862689	-0.00904494001440468	0.0113743721234518	0.0159846978827808
"run_1332"	-0.035410568321086	0.0206138537044607	-0.0467540682637531	0.0144391435045003	-0.0237094972662939
"run_1333"	-0.000637607650840344	-0.00779372164483813	0.00509244792303127	0.0313234313221403	-0.0292597652511738
"run_1334"	-0.0381365611789292	-0.0393107601476831	0.0288850027831155	0.0178976080785859	-0.0456084118929476
"run_1335"	0.107611364339765	-0.0350511206436998	0.0685024982138998	0.0411352064442355	0.0330247803253292
"run_1336"	0.0748226086388804	0.019064367109634	0.0399093812240389	0.028947813048584	-0.0130989527433765
"run_1337"	0.0050659647753745	0.0175683202094194	0.00801580067656493	-0.0351640049546677	0.0146458488440578
"run_1338"	-0.0666822064102319	-0.0159881145604055	-0.0085165622175369	-0.0255183333060106	-0.0166591963262789
"run_1339"	-0.0590247118258161	-0.025033795608457	0.00234780571456222	-0.0078570321877247	-0.0284816897441966
"run_1340"	-0.0539188138173063	-0.0140961426973635	0.0100660736424387	-0.0405713925595467	-0.00931735220283477
"run_1341"	-0.0586449629882927	-0.0110237675795366	-0.0225283833036044	-0.0215318570042264	-0.00356095510092531
"run_1342"	-0.0486560060981934	0.00674756819249247	-0.0524276737833105	-0.0312136934245943	0.0282377929172189
"run_1343"	0.070893642171195	0.0346124862458331	0.0247765930329258	-0.0249975524746821	0.0365021153671183
"run_1344"	-0.0389227520970994	-0.029017925446491	-0.0353005062275468	-0.002745407447074	0.0281410870240124
"run_1345"	-0.0659406833722348	-0.0180705593685514	-0.00721894476061767	0.0104601661752419	-0.0511113454183076
"run_1346"	0.0184899018496108	0.00456046468999278	0.00556974628278086	0.00241006716695827	0.0059496237098789
"run_1347"	0.00626413610149397	0.00186004631560915	0.0116567456122703	-0.00913738259007995	0.0018847267636945
"run_1348"	-0.108133867526729	-0.0238263958371458	-0.0304281324338008	-0.0289090713677382	-0.0249702678880445
"run_1349"	0.0272288079311486	-0.00352538254493298	0.0198034782030557	-0.0108553319804868	0.0218060442535126
"run_1350"	-0.0814421849921427	-0.0226647845033799	-0.00746495465427942	-0.0271488734337339	-0.0241635724007496
"run_1351"	-0.0729043494837767	0.00826522481506991	-0.0542650774522506	0.00177874479059104	-0.0286832416371871
"run_1352"	0.101957904104255	0.00979769033523447	-0.0171192158572331	0.063436985246234	0.0458424443800194
"run_1353"	-0.000781390586698806	0.00877448502861489	-0.047529880663799	-0.0308078407291407	0.068781845777626
"run_1354"	0.0202631900056234	-0.00516579132816182	0.0303570180298707	0.0304783406959702	-0.0354063773920556
"run_1355"	0.0327088504405538	-0.0233143445373498	0.0217105425322815	-0.0133550952044809	0.0476677476501029
"run_1356"	0.0988590766916387	0.00230808022408696	-0.0265761377177089	0.0490017324689866	0.074125401716274
"run_1357"	0.0159569786270924	0.0173582410635351	-0.0339929279174658	0.00612307413775179	0.0264685913432713
"run_1358"	-0.0123670677243056	0.0147099154872355	-0.00108360662848359	0.00133217109526567	-0.0273255476783231
"run_1359"	0.00918636880978858	-0.0157206298214507	0.0452743330422514	-0.0197795094068659	-0.000587825004146241
"run_1360"	0.0140735028008605	0.012130667035038	0.0668032879468819	-0.0277774297425794	-0.0370830224384799
"run_1361"	-0.0169284171954472	0.00372232823533566	0.00331835886236993	-0.00223622429711362	-0.0217328799960391
"run_1362"	-0.0216723888045124	-0.0242380242196606	-0.00178763695366903	0.0191367915766565	-0.0147835192078393
"run_1363"	0.0460601044031735	0.0234166395518765	-0.0128905663577388	0.0161363456064572	0.0193976856025786
"run_1364"	0.00167295774311907	0.0145208957672316	-0.0254152467787725	0.000239158301140535	0.0123281504535195
"run_1365"	0.0209359641442338	-0.0031902968875163	0.0200136313593043	0.00384050984249994	0.000272119829945914
"run_1366"	-0.00672608620302736	0.00716425955810013	-0.000618955846667975	-0.00349579890952935	-0.00977559100493016
"run_1367"	-0.0182772509265244	0.00270245124843454	0.00494312311082564	-0.00770204725076178	-0.0182207780350229
"run_1368"	0.0202712132896326	0.022303728533579	-0.0315942917679422	0.021080914776513	0.00848086174748286
