"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1956"	0.0755359545241514	0.00824132259045532	0.0161602889692109	0.0434367697032447	0.00769757326124041
"run_1957"	-0.0992435672810934	-0.0155194290466812	-0.0416374922940482	-0.00452663712774836	-0.0375600088126157
"run_1958"	0.0406564084669383	0.0185688990265834	-0.0134856398270504	0.00184957457509007	0.0337235746923152
"run_1959"	0.0808591442635446	-0.0167706538532561	0.0519407304359991	0.0119976882339739	0.0336913794468277
"run_1960"	0.0376383404512672	0.00361252616505083	0.0674949463906072	-0.00906466341940595	-0.0244044686849849
"run_1961"	0.063975596587944	0.027966853715683	0.0477221283190937	0.012154692243825	-0.0238680776906576
"run_1962"	0.053362462387329	-0.00464943798666159	-0.0229415091049605	-0.014133386821857	0.0950867963008081
"run_1963"	-0.00163329701902648	-0.00855848212407327	-0.00200008764797681	0.014794051537622	-0.00586877878459836
"run_1964"	-0.021582723725639	-0.00034961052868634	-0.0209792217897614	0.025981749180383	-0.0262356405875743
"run_1965"	-0.00166952507101923	-0.000352709250259025	0.0218855023429705	-0.00946859162049313	-0.0137337265432376
"run_1966"	0.0746494260776283	0.0177096551470001	0.0608178622826101	0.0108393553127495	-0.0147174466647314
"run_1967"	-0.0449797848406544	-0.00152204997633733	-0.0490480946130792	0.0308033089415502	-0.0252129491927881
"run_1968"	0.0643115203358515	-0.00417232409635925	0.0450957578579872	0.0311590588473272	-0.0077709722731036
"run_1969"	0.0110806130045691	-0.0139166284011608	0.0219751094197786	-0.0186955390025082	0.0217176709884595
"run_1970"	-0.107208697790171	-0.0132969313415451	-0.0227177104691905	-0.0320789490657885	-0.039115106913647
"run_1971"	0.092022633566592	0.0330686625357845	-0.0141451767125329	-0.00828274192360554	0.081381889666946
"run_1972"	-0.0609717205195482	-0.0150116896146338	-0.045387495015544	0.028693552208625	-0.0292660880979956
"run_1973"	-0.00424153612062409	0.0265743396515542	-0.0287422350774305	0.00630303722334746	-0.00837667791809526
"run_1974"	-0.00307737768915118	-0.0144872362390586	0.0115289005649983	0.0124869027518662	-0.012605944766957
"run_1975"	0.049188948811781	-0.0311585784524333	0.00936466347634043	0.0610735495810101	0.00990931420686375
"run_1976"	0.0560227826944643	0.0248275520435386	0.00800680821761019	0.0187126024624143	0.00447581997090117
"run_1977"	0.0504276959113466	-0.0183548868224768	0.0479671981503541	0.0233911866925319	-0.00257580210906274
"run_1978"	0.000785316299934741	-0.00313004063194381	-0.0317244777418541	0.0174184964459223	0.0182213382278104
"run_1979"	-0.00117199150499705	-0.00636144539928435	0.0493682514347024	-0.024129530272546	-0.0200492672678691
"run_1980"	-0.0194226241120164	-0.0213183488488177	0.0104986713012777	-0.00614452323991605	-0.00245842332456033
"run_1981"	0.0812922152374875	0.0531130161856097	0.0852182997137616	-0.0125065283933549	-0.0445325722685289
"run_1982"	-0.00214767400957077	-0.00836439578138719	0.0349922257155961	0.00326030985621699	-0.0320358137999967
"run_1983"	0.0255047564446992	0.00811548763828683	-0.0370174854857693	0.037855153985125	0.0165516003070567
"run_1984"	-0.0118321769220345	-0.0284420943267443	-0.0120216318359288	0.0550164677505214	-0.0263849185098828
"run_1985"	-0.0190296038737928	-0.0184931919639941	-0.00530783953303636	0.00792386813974582	-0.00315244051650819
"run_1986"	-0.0142915501764017	0.00646822691588497	0.00869397923557941	-0.0309467632136196	0.00149300688575347
"run_1987"	0.0272574791800244	0.00546977530733725	0.0581822440936302	-0.0454143411332492	0.00901980091230607
"run_1988"	0.00431159113920266	0.0025742574486092	0.00630512075544237	-0.0256976178412375	0.0211298307763886
"run_1989"	0.0111628991416897	0.00337145529378291	-0.0193400509481285	-0.0181122042503634	0.0452436990463987
"run_1990"	0.0365460249686659	0.022923871518909	-0.00418727100276931	0.0077160782827001	0.0100933461698261
"run_1991"	-0.00305660909934952	-0.00186068282299292	-0.00303993543748907	0.0459841145708463	-0.0441401054097138
"run_1992"	-0.0367952361056999	-0.0157622951089001	9.29396232187036e-05	0.000301702505077386	-0.0214275831250959
"run_1993"	0.0919477251815355	0.0123587144014419	0.0586675282068863	0.0258620919482421	-0.00494060937503479
"run_1994"	-0.0588999545599616	0.0108307093479619	-0.0263373280510845	-0.0422474001268897	-0.00114593572994924
"run_1995"	-0.00137644569201378	0.0230164749064403	-0.0242871685263535	-0.00631656632067542	0.00621081424857482
"run_1996"	0.0294668985294823	-0.0115025661282619	-0.00461827178126108	0.0501068882957178	-0.0045191518567125
"run_1997"	0.0188040588865569	-0.00893569404788424	-0.0248554303957691	0.00665809442377201	0.0459370889064382
"run_1998"	-0.0250593612979116	-0.0135836409500521	-0.0148906154668205	-0.00608093426155925	0.00949582938052023
"run_1999"	0.088447452622915	0.0211123783042366	-0.0172470816087239	0.0491643828738509	0.0354177730535515
"run_2000"	0.0164000488810001	-0.00260447491478255	0.0234801761578508	0.00496446635616107	-0.00944011871822929
"run_2001"	0.0721196467126921	0.00686961590531728	0.0246629144756889	0.0253642846340494	0.0152228316976365
"run_2002"	-0.0596091421110396	0.00809166182228227	-0.0484497485803428	-0.0102367636551913	-0.00901429169778772
"run_2003"	-0.0312375955040952	0.0102210580734515	0.00824009298326537	-0.0408860582193023	-0.00881268834150974
"run_2004"	0.0102845283441716	0.00278376408348744	0.00405442269997008	-0.00758826787620342	0.0110346094369175
"run_2005"	-0.00590676950495811	0.00313517319111937	-0.056807013762503	0.0143950396893387	0.0333700313770869
"run_2006"	0.0130925262280827	0.0125871541807964	-0.0179457733983926	-0.00789487610871013	0.0263460215543891
"run_2007"	-0.0518885037253182	-0.01171836177365	-0.00472849688802193	-0.0334461412077664	-0.00199550385587991
"run_2008"	-0.0452924751282387	-0.0201149000381101	0.00469528770506018	-0.000673283373531964	-0.0291995794216568
"run_2009"	0.0242421703454814	0.0146341338350146	0.0188137805730275	0.000819501114867182	-0.0100252451774279
"run_2010"	-0.0557630666765753	-0.0163798867881699	-0.01821402525255	-0.0125632769184982	-0.00860587771735723
"run_2011"	0.146074765342742	0.00142152807836662	0.13528358122727	0.00256042265079564	0.00680923338630987
"run_2012"	0.021791872220144	-0.0195442327191828	0.0618406867229954	0.00483608281689982	-0.0253406646005685
"run_2013"	-0.0129468702269645	0.00296872185879336	-0.0281536569720615	0.00224289230320715	0.00999517258309655
"run_2014"	-0.108518875982758	-0.0137101082953531	-0.0348870538853954	-0.0392117698009931	-0.0207099440010168
"run_2015"	0.0298090751589133	-0.0128890847770131	0.035082679913801	0.00877038809785787	-0.00115490807573247
"run_2016"	0.101654159165921	-0.000175167585410474	0.0830069547920603	0.0290064367065114	-0.0101840647472401
"run_2017"	0.159848064271615	0.0264300573269599	0.139016157685584	0.0219109753179206	-0.027509126058849
"run_2018"	-0.06818960195387	-0.00331976606129378	-0.0569932798497497	-0.0236839280940226	0.0158073720511959
"run_2019"	-0.0209635359621385	-0.0107886515231779	-0.0260260509127914	0.0393698822457099	-0.023518715771879
"run_2020"	-0.0800466100499182	-0.0221207406608092	-0.035339358713244	-0.00609695684300178	-0.0164895538328633
"run_2021"	-0.00862919772783377	0.000514863561368879	0.0141138418595654	-0.0180636276214493	-0.00519427552731875
"run_2022"	-0.0301519726854803	-0.0152903589925984	0.00829417540875324	-0.010322562972083	-0.0128332261295521
"run_2023"	0.0298113758741868	-0.0127155408064801	0.00873266745771437	0.00780594863341914	0.0259883005895334
"run_2024"	0.00903726983069458	0.0317657790661439	-0.00604149052490031	0.00249398283823795	-0.019181001548787
"run_2025"	0.0206718053461418	-0.0175095577486923	0.0226405322039336	0.0116553335248814	0.00388549736601905
"run_2026"	0.0341917597852351	0.0071192718218791	-0.0216175568618432	0.0113180462953867	0.0373719985298126
"run_2027"	-0.0528661693320231	-0.0113019859168307	-0.0199124457190292	-0.0012627574067378	-0.0203889802894255
"run_2028"	0.0144912079040509	0.0240229772800182	0.0559591772375077	-0.037971397514424	-0.027519549099051
"run_2029"	-0.09388766618295	-0.0110997949015331	-0.0420105596469358	-0.0255458860726725	-0.0152314255618087
"run_2030"	-0.0442279255546087	-0.0156263710723204	0.0077332328431197	-0.00976047138614189	-0.0265743159392661
"run_2031"	-0.0163947560983261	-0.00419555744907411	-0.0407045447156611	0.0515404074780081	-0.023035061411599
"run_2032"	0.0932348154033558	0.00726512025801193	0.0333291126042755	0.00172198857776963	0.0509185939632987
"run_2033"	0.0307638599574125	0.0161430476880162	-0.0177266534108492	0.0331521964642264	-0.000804730783980937
"run_2034"	0.0053602316926341	-0.0177998508457912	-0.0168288766096142	-0.017357975773291	0.0573469349213305
"run_2035"	0.0829854253824029	-0.0115719224324232	0.0355169541511052	0.0339311436877559	0.0251092499759651
"run_2036"	-0.0645920180373852	0.00790782776768814	-0.0564930255329242	-0.0281640566931368	0.0121572364209876
"run_2037"	-0.00789444710065738	0.000714446817251626	-0.0128930822292851	-0.00353071311577561	0.0078149014271517
"run_2038"	-0.00523059043246984	-0.00621584132033627	0.00110522314115371	0.014382441971328	-0.0145024142246152
"run_2039"	-0.0348959578469232	-0.0100250833199954	-0.0268095584844911	0.0200805825306954	-0.0181418985731321
"run_2040"	-0.0558449822580558	-0.0167910869173447	-0.0384278092485644	-0.0147785484351074	0.0141524623429606
"run_2041"	0.0654459811838826	0.00439504583752119	0.0174252093121151	0.0641282900697454	-0.020502564035499
"run_2042"	0.0354783115740883	0.0249202888938968	-0.0239581392857466	-0.02216950687191	0.0566856688378481
"run_2043"	-0.0641513689355503	0.02175053267378	-0.0364616085623135	-0.0409938704519387	-0.00844642259507817
"run_2044"	-0.0675143431937234	0.0198403262191408	-0.0511434444718255	-0.00362558974259115	-0.0325856351984476
"run_2045"	-0.0305212316094222	-0.0131354893131187	-0.0128543043409645	-0.00269560780753	-0.00183583014780905
"run_2046"	0.021440325684328	0.0327213251994512	-0.00931598079419462	-0.0066108340483908	0.00464581532746228
"run_2047"	-0.00872183226774934	-0.00126403722151781	0.0219521529385458	-0.0279513343305359	-0.00145861365424142
"run_2048"	-0.00430777994259875	-0.0185615655475316	0.0380296900467592	-0.00603166436879012	-0.0177442400730362
"run_2049"	-0.0489567782734504	0.0158183409825624	-0.0328576906606135	-0.0251028593488452	-0.00681456924655409
"run_2050"	-0.00985924367775758	0.029623179219359	0.000106387401097003	-0.0243897708680814	-0.0151990394301322
"run_2051"	-0.0472529046303997	0.00636704431398374	-0.035498400922446	-0.0209301773119679	0.00280862929003042
"run_2052"	0.0505397720766453	-0.00313751655225146	0.0115971951356856	-0.00773285450859318	0.0498129480018043
"run_2053"	-0.0884650516472924	-0.0130749119231704	-0.0281476070150324	-0.0330028780900722	-0.0142396546190173
"run_2054"	-0.0509683134195093	-0.0112678850596487	-0.0243037550490675	0.000451685794597417	-0.0158483591053905
"run_2055"	0.0302976660864382	-0.0147075394053418	0.0182614213205682	0.0175037679126156	0.00924001625859619
"run_2056"	-0.0294080449535024	0.00862764616985936	-0.0550746454562497	0.02404040293508	-0.00700144860219209
"run_2057"	-0.034151168287286	0.0176413432560559	-0.00962242945502624	-0.0180733427706701	-0.0240967393176455
"run_2058"	0.064420388109822	-0.00360878209721946	0.0436436125368223	0.014898206927179	0.00948735074304014
"run_2059"	0.0322236432682576	-0.011966367451812	0.0416199866746264	-0.0150998056281558	0.017669829673599
"run_2060"	0.00122896118686468	-0.00994656833789868	0.0027821840011195	0.017194449562112	-0.00880110403846817
"run_2061"	-0.0298772233558404	0.00278154572464634	-0.0133474058511025	0.0182570609734251	-0.0375684242028093
"run_2062"	-0.00961126945808431	-0.000987509399748957	-0.0132952747454654	0.00622661571891441	-0.00155510103178435
"run_2063"	-0.0299735625643143	0.0336192486769044	-0.0329913208445099	-0.0118617727953589	-0.01873971760135
"run_2064"	0.024061916556141	0.0064756898664017	0.0320007210047629	0.00886169415672874	-0.0232761884717523
"run_2065"	0.0494592843678808	0.00654156818742857	-0.0222699775782644	0.0247036856592003	0.0404840080995163
"run_2066"	0.0539328007396097	-0.01648554508983	-0.00624206381988282	0.0462567960614488	0.0304036135878737
"run_2067"	-0.0132817314476172	0.0181200320044135	-0.0108012478054456	-0.0156651139817512	-0.00493540166483386
"run_2068"	-0.0915035982098426	-0.0133089088197763	-0.0534137584673923	-0.0432468669839761	0.0184659360613022
"run_2069"	-0.0340943770754904	0.0247453904429929	-0.0181615275862917	-0.0108654085261277	-0.0298128314060639
"run_2070"	-0.0463363263470073	0.0130339251798648	-0.0522502199318887	0.00290194482498911	-0.0100219764199726
"run_2071"	-0.0796913830338765	0.000591981508554525	-0.061174779763997	0.00258413830620744	-0.0216927230846415
"run_2072"	-0.0898643424286872	-0.0256886503714276	-0.0404034551570765	-0.0314031723821443	0.00763093548196128
"run_2073"	-0.0643217505690053	-0.0157378908475646	-0.00796145844433523	-0.0437853386755978	0.00316293739849229
"run_2074"	0.0511220917246112	-0.0107810580066634	-0.0264636141104175	0.0795762192108755	0.00879054463081665
"run_2075"	0.0276647100609357	0.0145912147759524	-0.0181854965188319	0.0356021736249226	-0.00434318182110743
"run_2076"	0.0015882105227774	-0.0130803877245653	-0.0182728468494235	0.00255657189295073	0.0303848732038155
"run_2077"	-0.0230815991086703	-0.00509117331594911	-0.00203983132039518	0.0240954881610912	-0.0400460826334172
"run_2078"	-0.00512982529075704	0.0132892558431509	-0.0607809629025271	0.0111938803441134	0.0311680014245058
"run_2079"	-0.0301695663814769	-0.0107063346912237	-0.0561488884628431	0.00687916683392841	0.0298064899386615
"run_2080"	-0.0158696371104168	0.0280883241630429	-0.0588138142028064	-0.014532629757722	0.0293884826870687
"run_2081"	0.0266622212422379	0.00674889653429636	0.0352546580919157	-0.00605849903894143	-0.00928283434503273
"run_2082"	0.0530398322318439	0.0121442855786699	-0.00755244175850631	0.0151056233483179	0.0333423650633624
"run_2083"	-0.057987051389167	-0.0150780177392071	0.00668778888780817	-0.040019535816876	-0.00957728672089204
"run_2084"	-0.00575101719548296	-0.0158671740157754	0.00244758346810786	-0.00193484659802188	0.0096034199502065
"run_2085"	-0.00302055188204251	0.00683832374435463	0.0110360454638954	-0.00290734088820077	-0.0179875802020917
"run_2086"	0.012375967488523	-0.00246928816843775	-0.00120254969088192	0.00403863927190715	0.0120091660759355
"run_2087"	-0.0672759868427472	-0.0135274687085009	-0.016550751791141	-0.0286514809377972	-0.00854628540530807
"run_2088"	0.00431098125749814	0.0129879631554217	0.0155761639501012	-0.0100783352392744	-0.0141748106087505
"run_2089"	-0.0330474607291756	-0.015197593477285	-0.0011888913037802	-0.0121399513213736	-0.00452102462673684
"run_2090"	0.00140361249470491	-0.00919077677567409	0.00239517523226548	0.032147786546861	-0.0239485725087475
"run_2091"	0.000659534870737159	-0.000637192037070378	0.0580268247995047	-0.0318015635866281	-0.0249285343050691
"run_2092"	0.0519812512712555	0.00217934744465675	0.0479702897058826	-0.0288746322150208	0.0307062463357369
"run_2093"	0.0426643928150725	0.0356221680808108	0.0172877481811039	-0.0165572538583888	0.00631173041154652
"run_2094"	-0.0533773013683306	-0.00417941317849175	-0.0117794402142036	-0.0359112617250732	-0.00150718625056204
"run_2095"	-0.0433235024651436	-0.00391395992982998	-0.00634544137621815	-0.0351809218048083	0.00211682064571287
"run_2096"	-0.0162479276085567	0.0102519015656033	-0.0380914995517472	-0.00922562464163258	0.0208172950192198
"run_2097"	0.0480461503544008	-0.00576880601953557	0.01656398515532	0.0426720836862534	-0.00542111246763708
"run_2098"	0.0344780218923584	0.00642688857901242	0.07905901510189	-0.0454178027134661	-0.00559007907507793
"run_2099"	-0.00118682041693893	-0.0179115166897995	0.0259984066613948	-0.0212750543371098	0.0120013439485756
"run_2100"	-0.0185096016884045	-0.0133161572209948	0.00890749604795665	0.00598440422702878	-0.0200853447423952
"run_2101"	0.120943655345849	-0.0110893013716146	0.0649903361681599	0.0659812070317072	0.00106141351759684
"run_2102"	0.0298275516141154	-0.0134266925892874	0.0378239402177477	0.0219303245412403	-0.0165000205555852
"run_2103"	0.00863276213901207	-0.0122145455082849	0.00897210006756446	-0.0135212370262457	0.0253964446059782
"run_2104"	-0.0147290677414409	0.00358640019194025	-0.020234789988808	0.028088802638625	-0.0261694805831981
"run_2105"	0.034947951985074	-0.0103052601347527	-0.0224744488319677	0.066925221266299	0.000802439685495354
